! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    12.05167258487108    0    0    0    0    0    0    0    
540    10.80176121548996    0    0    0    0    0    0    0    
541    10.464931991001906    0    0    0    0    0    0    0    
542    11.641315395269638    0    0    0    0    0    0    0    
543    10.866300113481469    0    0    0    0    0    0    0    
544    13.370656321036655    0    0    0    0    0    0    0    
545    10.52492837749756    0    0    0    0    0    0    0    
546    11.265831532058266    0    0    0    0    0    0    0    
547    11.954901235469826    0    0    0    0    0    0    0    
548    10.462965581402234    0    0    0    0    0    0    0    
549    11.937262227873557    0    0    0    0    0    0    0    
550    11.972117245927667    0    0    0    0    0    0    0    
551    12.146629967128355    0    0    0    0    0    0    0    
552    11.336988724600355    0    0    0    0    0    0    0    
553    10.332727783976491    0    0    0    0    0    0    0    
554    10.66968118072253    0    0    0    0    0    0    0    
555    11.060324152982153    0    0    0    0    0    0    0    
556    11.313677934022417    0    0    0    0    0    0    0    
557    11.081295675790338    0    0    0    0    0    0    0    
558    10.406922799425613    0    0    0    0    0    0    0    
559    12.428646845403174    0    0    0    0    0    0    0    
560    12.179918813433295    0    0    0    0    0    0    0    
561    11.821939422438748    0    0    0    0    0    0    0    
562    10.081318234433759    0    0    0    0    0    0    0    
563    11.830706234891176    0    0    0    0    0    0    0    
564    11.678424862738783    0    0    0    0    0    0    0    
565    11.002182469050874    0    0    0    0    0    0    0    
566    12.29678200926709    0    0    0    0    0    0    0    
567    9.582474344212661    0    0    0    0    0    0    0    
568    11.395946009113098    0    0    0    0    0    0    0    
569    10.1534666089409    0    0    0    0    0    0    0    
570    12.3929342813657    0    0    0    0    0    0    0    
571    12.552882121360517    0    0    0    0    0    0    0    
572    12.169274532259449    0    0    0    0    0    0    0    
573    11.449065840749595    0    0    0    0    0    0    0    
574    10.467080649926887    0    0    0    0    0    0    0    
575    12.101012291196687    0    0    0    0    0    0    0    
576    11.359879087420646    0    0    0    0    0    0    0    
577    11.44233881869547    0    0    0    0    0    0    0    
578    11.623350408576922    0    0    0    0    0    0    0    
579    10.657567284399857    0    0    0    0    0    0    0    
580    12.660058528096593    0    0    0    0    0    0    0    
581    13.099140125282732    0    0    0    0    0    0    0    
582    11.668593958798384    0    0    0    0    0    0    0    
583    12.089875471393345    0    0    0    0    0    0    0    
584    10.963203025045063    0    0    0    0    0    0    0    
585    11.695572472294984    0    0    0    0    0    0    0    
586    11.6253556778682    0    0    0    0    0    0    0    
587    11.885211187195118    0    0    0    0    0    0    0    
588    11.341251555060847    0    0    0    0    0    0    0    
589    10.716134709375709    0    0    0    0    0    0    0    
590    11.022098336689258    0    0    0    0    0    0    0    
591    12.006175367303774    0    0    0    0    0    0    0    
592    12.762139010567608    0    0    0    0    0    0    0    
593    10.225308370322049    0    0    0    0    0    0    0    
594    11.5369629431728    0    0    0    0    0    0    0    
595    11.059604376883282    0    0    0    0    0    0    0    
596    10.260260904586303    0    0    0    0    0    0    0    
597    12.060066616198014    0    0    0    0    0    0    0    
598    10.461042369685734    0    0    0    0    0    0    0    
599    11.920652426410966    0    0    0    0    0    0    0    
600    11.5042021703391    0    0    0    0    0    0    0    
601    11.61814848154997    0    0    0    0    0    0    0    
602    10.912158664420085    0    0    0    0    0    0    0    
603    11.379112712456157    0    0    0    0    0    0    0    
604    12.584182542078805    0    0    0    0    0    0    0    
605    11.53529943514173    0    0    0    0    0    0    0    
606    12.163583462686784    0    0    0    0    0    0    0    
607    12.115467986535913    0    0    0    0    0    0    0    
608    10.57521951418532    0    0    0    0    0    0    0    
609    11.320333070146404    0    0    0    0    0    0    0    
610    10.671985848340755    0    0    0    0    0    0    0    
611    11.86536776300987    0    0    0    0    0    0    0    
612    12.12013807147429    0    0    0    0    0    0    0    
613    11.129413765294748    0    0    0    0    0    0    0    
614    10.815770881585303    0    0    0    0    0    0    0    
615    10.915273336557895    0    0    0    0    0    0    0    
616    10.68973034818569    0    0    0    0    0    0    0    
617    10.009124587795881    0    0    0    0    0    0    0    
618    11.978505239520258    0    0    0    0    0    0    0    
619    12.12439360359261    0    0    0    0    0    0    0    
620    11.708612097633296    0    0    0    0    0    0    0    
621    10.767684500876971    0    0    0    0    0    0    0    
622    12.104973248156687    0    0    0    0    0    0    0    
623    11.16766524284938    0    0    0    0    0    0    0    
624    11.321849684657566    0    0    0    0    0    0    0    
625    11.59562073719087    0    0    0    0    0    0    0    
626    11.101903402265513    0    0    0    0    0    0    0    
627    11.646959044108005    0    0    0    0    0    0    0    
628    10.029613951609043    0    0    0    0    0    0    0    
629    12.891825811104566    0    0    0    0    0    0    0    
630    11.591766669159464    0    0    0    0    0    0    0    
631    11.242879523660353    0    0    0    0    0    0    0    
632    11.102091503994416    0    0    0    0    0    0    0    
633    10.446939312484698    0    0    0    0    0    0    0    
634    9.589579965043585    0    0    0    0    0    0    0    
635    11.203252831623958    0    0    0    0    0    0    0    
636    10.465588910011645    0    0    0    0    0    0    0    
637    11.724324660516183    0    0    0    0    0    0    0    
638    13.482561592587007    0    0    0    0    0    0    0    
639    12.491743377641422    0    0    0    0    0    0    0    
640    12.208622444301508    0    0    0    0    0    0    0    
641    11.063495168873647    0    0    0    0    0    0    0    
642    12.18263733955861    0    0    0    0    0    0    0    
643    11.187203716384927    0    0    0    0    0    0    0    
644    9.902676031030257    0    0    0    0    0    0    0    
645    11.205634275795266    0    0    0    0    0    0    0    
646    9.842093881359371    0    0    0    0    0    0    0    
647    11.799581908418306    0    0    0    0    0    0    0    
648    12.326642814079328    0    0    0    0    0    0    0    
649    13.082186508245913    0    0    0    0    0    0    0    
650    12.092511073374748    0    0    0    0    0    0    0    
651    11.361064632722638    0    0    0    0    0    0    0    
652    11.506605174115807    0    0    0    0    0    0    0    
653    11.51337114135106    0    0    0    0    0    0    0    
654    9.80380450191782    0    0    0    0    0    0    0    
655    10.131704030905995    0    0    0    0    0    0    0    
656    11.596160396456254    0    0    0    0    0    0    0    
657    11.551102262382432    0    0    0    0    0    0    0    
658    12.095351868483956    0    0    0    0    0    0    0    
659    12.512212055484705    0    0    0    0    0    0    0    
