! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.810007323894705    0    0    0    0    0    0    0    
540    19.1776526634632    0    0    0    0    0    0    0    
541    19.559616868687    0    0    0    0    0    0    0    
542    18.820337429516023    0    0    0    0    0    0    0    
543    20.44594879338664    0    0    0    0    0    0    0    
544    20.914422187534697    0    0    0    0    0    0    0    
545    18.464322945173876    0    0    0    0    0    0    0    
546    20.615380464712242    0    0    0    0    0    0    0    
547    19.21608777129025    0    0    0    0    0    0    0    
548    20.418758184665997    0    0    0    0    0    0    0    
549    18.828714294009675    0    0    0    0    0    0    0    
550    19.240623220742144    0    0    0    0    0    0    0    
551    19.337027341452423    0    0    0    0    0    0    0    
552    19.01813819503316    0    0    0    0    0    0    0    
553    19.45381539145875    0    0    0    0    0    0    0    
554    18.793416191763207    0    0    0    0    0    0    0    
555    19.596590401289493    0    0    0    0    0    0    0    
556    19.719057546513195    0    0    0    0    0    0    0    
557    18.817148536358754    0    0    0    0    0    0    0    
558    19.47539532845061    0    0    0    0    0    0    0    
559    19.613906508709324    0    0    0    0    0    0    0    
560    19.582552133741473    0    0    0    0    0    0    0    
561    19.155713687249477    0    0    0    0    0    0    0    
562    19.65730271731767    0    0    0    0    0    0    0    
563    18.863284822470177    0    0    0    0    0    0    0    
564    19.93637148557834    0    0    0    0    0    0    0    
565    17.68460765977047    0    0    0    0    0    0    0    
566    19.80021136271869    0    0    0    0    0    0    0    
567    18.95970716037035    0    0    0    0    0    0    0    
568    19.51762707983954    0    0    0    0    0    0    0    
569    18.30954689795133    0    0    0    0    0    0    0    
570    18.606263012361463    0    0    0    0    0    0    0    
571    20.05262947983882    0    0    0    0    0    0    0    
572    18.80819487710463    0    0    0    0    0    0    0    
573    19.758689024361605    0    0    0    0    0    0    0    
574    20.158107953241938    0    0    0    0    0    0    0    
575    19.85982210859808    0    0    0    0    0    0    0    
576    20.01064354609004    0    0    0    0    0    0    0    
577    19.686773201635372    0    0    0    0    0    0    0    
578    18.835279651492197    0    0    0    0    0    0    0    
579    19.494960048314756    0    0    0    0    0    0    0    
580    21.222411657697897    0    0    0    0    0    0    0    
581    19.73765912169125    0    0    0    0    0    0    0    
582    18.800051389298382    0    0    0    0    0    0    0    
583    20.207658073171533    0    0    0    0    0    0    0    
584    19.684575665506692    0    0    0    0    0    0    0    
585    19.53085141552184    0    0    0    0    0    0    0    
586    18.329621797983496    0    0    0    0    0    0    0    
587    19.229426692145662    0    0    0    0    0    0    0    
588    19.95608143177889    0    0    0    0    0    0    0    
589    19.477387940385313    0    0    0    0    0    0    0    
590    19.64022446642423    0    0    0    0    0    0    0    
591    19.302843641881257    0    0    0    0    0    0    0    
592    20.53825824820068    0    0    0    0    0    0    0    
593    19.00013071242677    0    0    0    0    0    0    0    
594    19.275866275625482    0    0    0    0    0    0    0    
595    19.471720413540858    0    0    0    0    0    0    0    
596    20.04482439882366    0    0    0    0    0    0    0    
597    20.36299667430707    0    0    0    0    0    0    0    
598    18.963455721653357    0    0    0    0    0    0    0    
599    20.15084100228289    0    0    0    0    0    0    0    
600    19.967450356466138    0    0    0    0    0    0    0    
601    18.495644521231146    0    0    0    0    0    0    0    
602    18.68031874517645    0    0    0    0    0    0    0    
603    19.64390322289549    0    0    0    0    0    0    0    
604    17.19601920092319    0    0    0    0    0    0    0    
605    18.889265500561848    0    0    0    0    0    0    0    
606    19.380420615136195    0    0    0    0    0    0    0    
607    19.148129213259477    0    0    0    0    0    0    0    
608    20.024984641558056    0    0    0    0    0    0    0    
609    19.68938645781697    0    0    0    0    0    0    0    
610    19.91426735969232    0    0    0    0    0    0    0    
611    19.529362798870075    0    0    0    0    0    0    0    
612    19.928282346407226    0    0    0    0    0    0    0    
613    21.817204476962253    0    0    0    0    0    0    0    
614    20.193404071278152    0    0    0    0    0    0    0    
615    19.21670292954896    0    0    0    0    0    0    0    
616    19.780900818711856    0    0    0    0    0    0    0    
617    19.844485017946255    0    0    0    0    0    0    0    
618    19.069477515719814    0    0    0    0    0    0    0    
619    20.820469558026314    0    0    0    0    0    0    0    
620    17.38984062308159    0    0    0    0    0    0    0    
621    19.340836650429562    0    0    0    0    0    0    0    
622    19.739288306074705    0    0    0    0    0    0    0    
623    20.49361702684806    0    0    0    0    0    0    0    
624    20.191322586284315    0    0    0    0    0    0    0    
625    19.914789952029253    0    0    0    0    0    0    0    
626    18.74772540960902    0    0    0    0    0    0    0    
627    20.47743379655473    0    0    0    0    0    0    0    
628    18.741846597647125    0    0    0    0    0    0    0    
629    20.64763552180957    0    0    0    0    0    0    0    
630    18.747688831586864    0    0    0    0    0    0    0    
631    20.21093259393785    0    0    0    0    0    0    0    
632    20.545814701518957    0    0    0    0    0    0    0    
633    19.714227978553108    0    0    0    0    0    0    0    
634    20.692399096340143    0    0    0    0    0    0    0    
635    20.261403884028624    0    0    0    0    0    0    0    
636    18.66339776990389    0    0    0    0    0    0    0    
637    20.311261507140067    0    0    0    0    0    0    0    
638    21.472306761591593    0    0    0    0    0    0    0    
639    19.611552877968794    0    0    0    0    0    0    0    
640    19.562940266756396    0    0    0    0    0    0    0    
641    20.119391914106338    0    0    0    0    0    0    0    
642    19.17452654216781    0    0    0    0    0    0    0    
643    20.146907445319655    0    0    0    0    0    0    0    
644    19.501918769359065    0    0    0    0    0    0    0    
645    20.427250458022936    0    0    0    0    0    0    0    
646    20.476141967644413    0    0    0    0    0    0    0    
647    19.712526883854128    0    0    0    0    0    0    0    
648    19.798887721838444    0    0    0    0    0    0    0    
649    19.292378038307824    0    0    0    0    0    0    0    
650    19.798583665829234    0    0    0    0    0    0    0    
651    19.271967728790287    0    0    0    0    0    0    0    
652    20.61883701838745    0    0    0    0    0    0    0    
653    19.953746120887097    0    0    0    0    0    0    0    
654    19.821386238134334    0    0    0    0    0    0    0    
655    20.513799061464823    0    0    0    0    0    0    0    
656    19.603504310147525    0    0    0    0    0    0    0    
657    21.151600114236224    0    0    0    0    0    0    0    
658    20.648982440401635    0    0    0    0    0    0    0    
659    18.835285091928075    0    0    0    0    0    0    0    
