! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    6.928167055889199    0    0    0    0    0    0    0    
537    6.547038697514204    0    0    0    0    0    0    0    
538    6.573583193728194    0    0    0    0    0    0    0    
539    7.035814140406594    0    0    0    0    0    0    0    
540    6.754122049109529    0    0    0    0    0    0    0    
541    6.531219382414842    0    0    0    0    0    0    0    
542    6.534317056976932    0    0    0    0    0    0    0    
543    6.377960358907806    0    0    0    0    0    0    0    
544    6.672888636831626    0    0    0    0    0    0    0    
545    6.4627728180224695    0    0    0    0    0    0    0    
546    6.700553626780732    0    0    0    0    0    0    0    
547    6.992147424143397    0    0    0    0    0    0    0    
548    6.401976703501642    0    0    0    0    0    0    0    
549    6.747576903524416    0    0    0    0    0    0    0    
550    6.80081693013327    0    0    0    0    0    0    0    
551    6.689085555550781    0    0    0    0    0    0    0    
552    7.176247157080285    0    0    0    0    0    0    0    
553    6.499088179823277    0    0    0    0    0    0    0    
554    6.308403311088167    0    0    0    0    0    0    0    
555    6.6851854027043895    0    0    0    0    0    0    0    
556    6.655645128689459    0    0    0    0    0    0    0    
557    6.581774314034559    0    0    0    0    0    0    0    
558    6.689758166255295    0    0    0    0    0    0    0    
559    6.7540841147493085    0    0    0    0    0    0    0    
560    6.751457254684494    0    0    0    0    0    0    0    
561    6.742679460579388    0    0    0    0    0    0    0    
562    6.768836175027583    0    0    0    0    0    0    0    
563    6.829525231213399    0    0    0    0    0    0    0    
564    6.4329866697837055    0    0    0    0    0    0    0    
565    6.69440029427522    0    0    0    0    0    0    0    
566    6.733928876084181    0    0    0    0    0    0    0    
567    6.889454216696807    0    0    0    0    0    0    0    
568    6.739320709172423    0    0    0    0    0    0    0    
569    6.3555491803241635    0    0    0    0    0    0    0    
570    6.72196409009705    0    0    0    0    0    0    0    
571    6.844623862872369    0    0    0    0    0    0    0    
572    6.653470325792797    0    0    0    0    0    0    0    
573    6.840149815645802    0    0    0    0    0    0    0    
574    6.46322147392193    0    0    0    0    0    0    0    
575    6.415284580599218    0    0    0    0    0    0    0    
576    6.137078728866946    0    0    0    0    0    0    0    
577    6.442197493474698    0    0    0    0    0    0    0    
578    7.004935975263391    0    0    0    0    0    0    0    
579    6.857378014413493    0    0    0    0    0    0    0    
580    6.974660478603545    0    0    0    0    0    0    0    
581    6.662397204378867    0    0    0    0    0    0    0    
582    6.915461328844693    0    0    0    0    0    0    0    
583    6.57036581048705    0    0    0    0    0    0    0    
584    6.93423526200674    0    0    0    0    0    0    0    
585    6.447190701111555    0    0    0    0    0    0    0    
586    6.629272490759893    0    0    0    0    0    0    0    
587    6.845245051690807    0    0    0    0    0    0    0    
588    6.7923224466294965    0    0    0    0    0    0    0    
589    6.5790133350971685    0    0    0    0    0    0    0    
590    6.597780115295242    0    0    0    0    0    0    0    
591    6.556661150362469    0    0    0    0    0    0    0    
592    6.244005241457053    0    0    0    0    0    0    0    
593    6.953602590282015    0    0    0    0    0    0    0    
594    6.953798135879803    0    0    0    0    0    0    0    
595    6.468023331795445    0    0    0    0    0    0    0    
596    6.384586618195501    0    0    0    0    0    0    0    
597    6.50879477605339    0    0    0    0    0    0    0    
598    6.607262952785276    0    0    0    0    0    0    0    
599    6.35076989915206    0    0    0    0    0    0    0    
600    6.924532195756473    0    0    0    0    0    0    0    
601    6.835575624524822    0    0    0    0    0    0    0    
602    6.724297186728871    0    0    0    0    0    0    0    
603    6.754000377497185    0    0    0    0    0    0    0    
604    6.348498862209501    0    0    0    0    0    0    0    
605    6.713642737142114    0    0    0    0    0    0    0    
606    6.6259022020051885    0    0    0    0    0    0    0    
607    6.616614679649777    0    0    0    0    0    0    0    
608    6.772929554114038    0    0    0    0    0    0    0    
609    6.844439664898478    0    0    0    0    0    0    0    
610    6.8171069535830044    0    0    0    0    0    0    0    
611    6.6653389944652615    0    0    0    0    0    0    0    
612    6.4643262631675675    0    0    0    0    0    0    0    
613    6.465249992850481    0    0    0    0    0    0    0    
614    6.8922918763404155    0    0    0    0    0    0    0    
615    6.881497239865733    0    0    0    0    0    0    0    
616    6.495875066044385    0    0    0    0    0    0    0    
617    6.658940198200144    0    0    0    0    0    0    0    
618    6.503948573121248    0    0    0    0    0    0    0    
619    6.681713411947164    0    0    0    0    0    0    0    
620    6.648988798154462    0    0    0    0    0    0    0    
621    6.718339184437393    0    0    0    0    0    0    0    
622    7.101559724508215    0    0    0    0    0    0    0    
623    6.516412109143692    0    0    0    0    0    0    0    
624    6.806676342521377    0    0    0    0    0    0    0    
625    6.382891274006116    0    0    0    0    0    0    0    
626    6.502159821363029    0    0    0    0    0    0    0    
627    6.830161582276053    0    0    0    0    0    0    0    
628    6.570423986891566    0    0    0    0    0    0    0    
629    6.502134495035612    0    0    0    0    0    0    0    
630    6.90599619185142    0    0    0    0    0    0    0    
631    6.649950641165103    0    0    0    0    0    0    0    
632    6.863168301707063    0    0    0    0    0    0    0    
633    6.686554027324156    0    0    0    0    0    0    0    
634    6.707777102238481    0    0    0    0    0    0    0    
635    7.200424389580973    0    0    0    0    0    0    0    
636    7.018048344478475    0    0    0    0    0    0    0    
637    6.399370207917959    0    0    0    0    0    0    0    
638    6.948936554914186    0    0    0    0    0    0    0    
639    7.208293650875422    0    0    0    0    0    0    0    
640    6.564190608298878    0    0    0    0    0    0    0    
641    6.885249399980496    0    0    0    0    0    0    0    
642    6.692858921396698    0    0    0    0    0    0    0    
643    6.366966935313555    0    0    0    0    0    0    0    
644    6.09276378536139    0    0    0    0    0    0    0    
645    6.613818944713459    0    0    0    0    0    0    0    
646    6.440696660176531    0    0    0    0    0    0    0    
647    6.8483055352477065    0    0    0    0    0    0    0    
648    7.078405268196936    0    0    0    0    0    0    0    
649    6.318074344088633    0    0    0    0    0    0    0    
650    6.8103376961964965    0    0    0    0    0    0    0    
651    6.8748181756035684    0    0    0    0    0    0    0    
652    6.878047741406417    0    0    0    0    0    0    0    
653    6.777547937512678    0    0    0    0    0    0    0    
654    7.42117577822937    0    0    0    0    0    0    0    
655    6.547628831743801    0    0    0    0    0    0    0    
656    6.590249383768933    0    0    0    0    0    0    0    
657    6.514383714207809    0    0    0    0    0    0    0    
658    6.526986977365985    0    0    0    0    0    0    0    
659    6.768252450867726    0    0    0    0    0    0    0    
