! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    18.573199185182208    0    0    0    0    0    0    0    
540    18.923819474605672    0    0    0    0    0    0    0    
541    19.35456757637401    0    0    0    0    0    0    0    
542    18.70150956526904    0    0    0    0    0    0    0    
543    18.745548899169357    0    0    0    0    0    0    0    
544    18.72351345619364    0    0    0    0    0    0    0    
545    19.06476829840536    0    0    0    0    0    0    0    
546    18.59816393166436    0    0    0    0    0    0    0    
547    18.897645070082802    0    0    0    0    0    0    0    
548    19.153661805055822    0    0    0    0    0    0    0    
549    19.159395212161723    0    0    0    0    0    0    0    
550    18.93246848957959    0    0    0    0    0    0    0    
551    18.985825527668485    0    0    0    0    0    0    0    
552    19.23456603020286    0    0    0    0    0    0    0    
553    18.796670640713756    0    0    0    0    0    0    0    
554    18.715717337654148    0    0    0    0    0    0    0    
555    18.901666165992168    0    0    0    0    0    0    0    
556    18.882123606677762    0    0    0    0    0    0    0    
557    18.763597403508353    0    0    0    0    0    0    0    
558    18.743010233839623    0    0    0    0    0    0    0    
559    18.80282403154485    0    0    0    0    0    0    0    
560    19.06264993555473    0    0    0    0    0    0    0    
561    18.720729042529037    0    0    0    0    0    0    0    
562    18.613242640061358    0    0    0    0    0    0    0    
563    18.819941487880534    0    0    0    0    0    0    0    
564    18.6503634770205    0    0    0    0    0    0    0    
565    18.77846944374921    0    0    0    0    0    0    0    
566    18.913482001532305    0    0    0    0    0    0    0    
567    18.771042000062035    0    0    0    0    0    0    0    
568    19.248586171799197    0    0    0    0    0    0    0    
569    19.115365344179736    0    0    0    0    0    0    0    
570    19.00660082393932    0    0    0    0    0    0    0    
571    18.957332128160598    0    0    0    0    0    0    0    
572    18.63862280567743    0    0    0    0    0    0    0    
573    19.251029857324948    0    0    0    0    0    0    0    
574    19.15515373879997    0    0    0    0    0    0    0    
575    18.6056333202181    0    0    0    0    0    0    0    
576    18.72703917877428    0    0    0    0    0    0    0    
577    19.0154622993164    0    0    0    0    0    0    0    
578    18.965817024907345    0    0    0    0    0    0    0    
579    19.054154776520658    0    0    0    0    0    0    0    
580    19.064731947046962    0    0    0    0    0    0    0    
581    18.775051359366252    0    0    0    0    0    0    0    
582    18.899091744678294    0    0    0    0    0    0    0    
583    18.498845379133023    0    0    0    0    0    0    0    
584    18.560198350831705    0    0    0    0    0    0    0    
585    18.87254095543212    0    0    0    0    0    0    0    
586    19.01025290157065    0    0    0    0    0    0    0    
587    18.419188809335527    0    0    0    0    0    0    0    
588    18.836620647708667    0    0    0    0    0    0    0    
589    19.193394700089655    0    0    0    0    0    0    0    
590    18.99142632422712    0    0    0    0    0    0    0    
591    18.664802012187874    0    0    0    0    0    0    0    
592    18.935410868183748    0    0    0    0    0    0    0    
593    18.708114049669557    0    0    0    0    0    0    0    
594    18.2730702431003    0    0    0    0    0    0    0    
595    18.922065784695043    0    0    0    0    0    0    0    
596    18.75191837740929    0    0    0    0    0    0    0    
597    18.83957760234307    0    0    0    0    0    0    0    
598    19.15373968560904    0    0    0    0    0    0    0    
599    19.327772098829392    0    0    0    0    0    0    0    
600    18.76567684716313    0    0    0    0    0    0    0    
601    19.0079061885504    0    0    0    0    0    0    0    
602    18.830300953860377    0    0    0    0    0    0    0    
603    18.543152839767725    0    0    0    0    0    0    0    
604    18.76912326069486    0    0    0    0    0    0    0    
605    18.65995338350501    0    0    0    0    0    0    0    
606    19.15223941417494    0    0    0    0    0    0    0    
607    18.94382319350322    0    0    0    0    0    0    0    
608    19.128323768405917    0    0    0    0    0    0    0    
609    18.75586183960969    0    0    0    0    0    0    0    
610    18.536907154906338    0    0    0    0    0    0    0    
611    18.769128552818383    0    0    0    0    0    0    0    
612    18.721700197869268    0    0    0    0    0    0    0    
613    19.279025248506958    0    0    0    0    0    0    0    
614    18.891666184856124    0    0    0    0    0    0    0    
615    19.082536282684746    0    0    0    0    0    0    0    
616    19.015111614098686    0    0    0    0    0    0    0    
617    18.740124289681134    0    0    0    0    0    0    0    
618    19.243164123462897    0    0    0    0    0    0    0    
619    18.93963828414023    0    0    0    0    0    0    0    
620    18.86979323467733    0    0    0    0    0    0    0    
621    19.066806886540427    0    0    0    0    0    0    0    
622    18.721892433743637    0    0    0    0    0    0    0    
623    18.70873382142741    0    0    0    0    0    0    0    
624    18.90235934895122    0    0    0    0    0    0    0    
625    18.917189507931912    0    0    0    0    0    0    0    
626    18.903036290166384    0    0    0    0    0    0    0    
627    18.946108082709994    0    0    0    0    0    0    0    
628    18.716400602623015    0    0    0    0    0    0    0    
629    19.28938778549351    0    0    0    0    0    0    0    
630    19.28193906055774    0    0    0    0    0    0    0    
631    19.40697476914476    0    0    0    0    0    0    0    
632    18.917228963617518    0    0    0    0    0    0    0    
633    18.8984226876787    0    0    0    0    0    0    0    
634    18.96323050980887    0    0    0    0    0    0    0    
635    18.87375402502546    0    0    0    0    0    0    0    
636    18.92662305402611    0    0    0    0    0    0    0    
637    19.072060967125378    0    0    0    0    0    0    0    
638    18.84452223588214    0    0    0    0    0    0    0    
639    18.465962033455742    0    0    0    0    0    0    0    
640    19.35480812480491    0    0    0    0    0    0    0    
641    18.962606402010053    0    0    0    0    0    0    0    
642    19.027684436519937    0    0    0    0    0    0    0    
643    18.650786840824026    0    0    0    0    0    0    0    
644    18.392728481059947    0    0    0    0    0    0    0    
645    18.914231051843764    0    0    0    0    0    0    0    
646    18.612356599597852    0    0    0    0    0    0    0    
647    18.875732268055916    0    0    0    0    0    0    0    
648    19.195506705236664    0    0    0    0    0    0    0    
649    18.58785934950156    0    0    0    0    0    0    0    
650    18.69695648611913    0    0    0    0    0    0    0    
651    18.99123882792771    0    0    0    0    0    0    0    
652    19.09497539033438    0    0    0    0    0    0    0    
653    18.94264021292773    0    0    0    0    0    0    0    
654    18.83278592762999    0    0    0    0    0    0    0    
655    19.217142213683747    0    0    0    0    0    0    0    
656    18.868318703330107    0    0    0    0    0    0    0    
657    18.441203666044032    0    0    0    0    0    0    0    
658    19.29010043053715    0    0    0    0    0    0    0    
659    19.141590962676936    0    0    0    0    0    0    0    
