! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.10912165735507    0    0    0    0    0    0    0    
540    17.242173351148544    0    0    0    0    0    0    0    
541    17.56587987798291    0    0    0    0    0    0    0    
542    17.120173042509126    0    0    0    0    0    0    0    
543    17.54038924714486    0    0    0    0    0    0    0    
544    17.557740272496705    0    0    0    0    0    0    0    
545    17.47067942730033    0    0    0    0    0    0    0    
546    16.87274917343725    0    0    0    0    0    0    0    
547    17.564385000414937    0    0    0    0    0    0    0    
548    17.571439168092418    0    0    0    0    0    0    0    
549    17.031234914727648    0    0    0    0    0    0    0    
550    17.187065146499467    0    0    0    0    0    0    0    
551    17.275724628811716    0    0    0    0    0    0    0    
552    16.818116578640705    0    0    0    0    0    0    0    
553    17.426425704605688    0    0    0    0    0    0    0    
554    17.052991453427826    0    0    0    0    0    0    0    
555    17.263249152862453    0    0    0    0    0    0    0    
556    17.234522536101185    0    0    0    0    0    0    0    
557    17.246313684501512    0    0    0    0    0    0    0    
558    17.249702791515848    0    0    0    0    0    0    0    
559    16.986177634089987    0    0    0    0    0    0    0    
560    17.261209145501958    0    0    0    0    0    0    0    
561    17.118409313769437    0    0    0    0    0    0    0    
562    17.436876243009177    0    0    0    0    0    0    0    
563    17.413685258198395    0    0    0    0    0    0    0    
564    17.139453633315714    0    0    0    0    0    0    0    
565    16.931359770497377    0    0    0    0    0    0    0    
566    17.808008373368885    0    0    0    0    0    0    0    
567    16.622263208211745    0    0    0    0    0    0    0    
568    17.628877213194823    0    0    0    0    0    0    0    
569    17.234519703396817    0    0    0    0    0    0    0    
570    17.07334439749707    0    0    0    0    0    0    0    
571    17.080578988063863    0    0    0    0    0    0    0    
572    17.036047823317798    0    0    0    0    0    0    0    
573    17.09306265878415    0    0    0    0    0    0    0    
574    17.158075107994463    0    0    0    0    0    0    0    
575    17.20667905875101    0    0    0    0    0    0    0    
576    17.190324233745034    0    0    0    0    0    0    0    
577    16.923774179602482    0    0    0    0    0    0    0    
578    16.880391654295956    0    0    0    0    0    0    0    
579    17.05173354059318    0    0    0    0    0    0    0    
580    17.169921863498995    0    0    0    0    0    0    0    
581    16.908196315315326    0    0    0    0    0    0    0    
582    17.032298247742936    0    0    0    0    0    0    0    
583    17.29877866413194    0    0    0    0    0    0    0    
584    17.221740700502377    0    0    0    0    0    0    0    
585    17.393124879532163    0    0    0    0    0    0    0    
586    17.196637858266676    0    0    0    0    0    0    0    
587    17.041430127666345    0    0    0    0    0    0    0    
588    16.911004748556216    0    0    0    0    0    0    0    
589    17.22286336700862    0    0    0    0    0    0    0    
590    17.109557029264465    0    0    0    0    0    0    0    
591    17.399951374071406    0    0    0    0    0    0    0    
592    17.05321440138905    0    0    0    0    0    0    0    
593    17.388429962712937    0    0    0    0    0    0    0    
594    17.128905724656814    0    0    0    0    0    0    0    
595    17.140711785243866    0    0    0    0    0    0    0    
596    16.872059446025602    0    0    0    0    0    0    0    
597    17.11413729179135    0    0    0    0    0    0    0    
598    17.06647549344328    0    0    0    0    0    0    0    
599    17.312458934526656    0    0    0    0    0    0    0    
600    17.094458465629472    0    0    0    0    0    0    0    
601    17.595642825577418    0    0    0    0    0    0    0    
602    17.383286248135356    0    0    0    0    0    0    0    
603    17.552506157251056    0    0    0    0    0    0    0    
604    16.651787009835985    0    0    0    0    0    0    0    
605    16.666946261878017    0    0    0    0    0    0    0    
606    16.975856823278907    0    0    0    0    0    0    0    
607    17.17011116817365    0    0    0    0    0    0    0    
608    17.128699860541577    0    0    0    0    0    0    0    
609    17.231414018369602    0    0    0    0    0    0    0    
610    17.260032252839654    0    0    0    0    0    0    0    
611    16.901441348005875    0    0    0    0    0    0    0    
612    17.072386307641164    0    0    0    0    0    0    0    
613    16.91925855274873    0    0    0    0    0    0    0    
614    17.16576566796251    0    0    0    0    0    0    0    
615    17.65314667214405    0    0    0    0    0    0    0    
616    17.21863203917166    0    0    0    0    0    0    0    
617    16.854287437766843    0    0    0    0    0    0    0    
618    17.39076693925927    0    0    0    0    0    0    0    
619    17.65510910507784    0    0    0    0    0    0    0    
620    17.308138242151085    0    0    0    0    0    0    0    
621    17.21015307839811    0    0    0    0    0    0    0    
622    17.183124747685877    0    0    0    0    0    0    0    
623    17.050023208557644    0    0    0    0    0    0    0    
624    17.04814497926917    0    0    0    0    0    0    0    
625    17.03555530027445    0    0    0    0    0    0    0    
626    17.24328911094889    0    0    0    0    0    0    0    
627    17.078664994256055    0    0    0    0    0    0    0    
628    17.454886388748466    0    0    0    0    0    0    0    
629    16.881616336717364    0    0    0    0    0    0    0    
630    17.49422078890733    0    0    0    0    0    0    0    
631    17.27087767838077    0    0    0    0    0    0    0    
632    17.06803382239631    0    0    0    0    0    0    0    
633    16.901532189647792    0    0    0    0    0    0    0    
634    17.7721616384356    0    0    0    0    0    0    0    
635    17.329799195695298    0    0    0    0    0    0    0    
636    17.11398700817187    0    0    0    0    0    0    0    
637    17.375879467517834    0    0    0    0    0    0    0    
638    17.483617424501116    0    0    0    0    0    0    0    
639    17.171875031513466    0    0    0    0    0    0    0    
640    17.314001475156164    0    0    0    0    0    0    0    
641    17.746731669443136    0    0    0    0    0    0    0    
642    16.909957117623023    0    0    0    0    0    0    0    
643    17.103450149046715    0    0    0    0    0    0    0    
644    17.11327633287501    0    0    0    0    0    0    0    
645    17.4163727392559    0    0    0    0    0    0    0    
646    17.106998368051027    0    0    0    0    0    0    0    
647    17.36434326161299    0    0    0    0    0    0    0    
648    16.94972233227485    0    0    0    0    0    0    0    
649    16.850874181891314    0    0    0    0    0    0    0    
650    17.134092193964733    0    0    0    0    0    0    0    
651    16.87523891625212    0    0    0    0    0    0    0    
652    17.365640283438694    0    0    0    0    0    0    0    
653    17.773573733992762    0    0    0    0    0    0    0    
654    17.19869469485538    0    0    0    0    0    0    0    
655    16.984659371204405    0    0    0    0    0    0    0    
656    17.160685485050656    0    0    0    0    0    0    0    
657    17.51956768903474    0    0    0    0    0    0    0    
658    17.129317454128124    0    0    0    0    0    0    0    
659    17.209078225246934    0    0    0    0    0    0    0    
