! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    9.02085863893691    0    0    0    0    0    0    0    
540    10.079006206544296    0    0    0    0    0    0    0    
541    8.994408358757507    0    0    0    0    0    0    0    
542    8.461953625921236    0    0    0    0    0    0    0    
543    9.11696257087006    0    0    0    0    0    0    0    
544    8.809966541888546    0    0    0    0    0    0    0    
545    9.204682137933377    0    0    0    0    0    0    0    
546    9.15828851839988    0    0    0    0    0    0    0    
547    9.922538132465434    0    0    0    0    0    0    0    
548    8.493084974651172    0    0    0    0    0    0    0    
549    9.463236554352095    0    0    0    0    0    0    0    
550    9.296030038046055    0    0    0    0    0    0    0    
551    9.235231901846669    0    0    0    0    0    0    0    
552    9.130786251094396    0    0    0    0    0    0    0    
553    8.575121631134188    0    0    0    0    0    0    0    
554    9.682718301839405    0    0    0    0    0    0    0    
555    9.017982335257866    0    0    0    0    0    0    0    
556    9.604366811493318    0    0    0    0    0    0    0    
557    10.495764405497447    0    0    0    0    0    0    0    
558    8.491531791077309    0    0    0    0    0    0    0    
559    9.574598043691779    0    0    0    0    0    0    0    
560    9.832370024166606    0    0    0    0    0    0    0    
561    9.13918920221341    0    0    0    0    0    0    0    
562    9.140621645673889    0    0    0    0    0    0    0    
563    9.515746577390333    0    0    0    0    0    0    0    
564    9.464656440449858    0    0    0    0    0    0    0    
565    9.053482900369392    0    0    0    0    0    0    0    
566    8.839454614367417    0    0    0    0    0    0    0    
567    9.421793770023685    0    0    0    0    0    0    0    
568    9.103069347416103    0    0    0    0    0    0    0    
569    9.175180051472994    0    0    0    0    0    0    0    
570    9.315774471496551    0    0    0    0    0    0    0    
571    8.655944902228642    0    0    0    0    0    0    0    
572    9.146459219098505    0    0    0    0    0    0    0    
573    8.365610526483945    0    0    0    0    0    0    0    
574    8.788037207406    0    0    0    0    0    0    0    
575    8.89564148580992    0    0    0    0    0    0    0    
576    9.281695490171952    0    0    0    0    0    0    0    
577    9.47703811022939    0    0    0    0    0    0    0    
578    8.967554243692957    0    0    0    0    0    0    0    
579    9.228789518298713    0    0    0    0    0    0    0    
580    9.443790658713068    0    0    0    0    0    0    0    
581    9.013059093568717    0    0    0    0    0    0    0    
582    8.92869785384902    0    0    0    0    0    0    0    
583    8.754406314424315    0    0    0    0    0    0    0    
584    8.96860828942207    0    0    0    0    0    0    0    
585    9.527302696649175    0    0    0    0    0    0    0    
586    8.684471406189019    0    0    0    0    0    0    0    
587    8.357444696811896    0    0    0    0    0    0    0    
588    9.1158562831739    0    0    0    0    0    0    0    
589    9.12250148257853    0    0    0    0    0    0    0    
590    8.759741375531583    0    0    0    0    0    0    0    
591    8.776859986937083    0    0    0    0    0    0    0    
592    8.623752647537799    0    0    0    0    0    0    0    
593    8.704554563940336    0    0    0    0    0    0    0    
594    8.520215112271591    0    0    0    0    0    0    0    
595    9.684749784449256    0    0    0    0    0    0    0    
596    10.536956609504282    0    0    0    0    0    0    0    
597    9.8061465110579    0    0    0    0    0    0    0    
598    9.276842464977745    0    0    0    0    0    0    0    
599    9.669844888961094    0    0    0    0    0    0    0    
600    9.25888465104601    0    0    0    0    0    0    0    
601    9.248260043737698    0    0    0    0    0    0    0    
602    10.036643036837802    0    0    0    0    0    0    0    
603    8.780771567347713    0    0    0    0    0    0    0    
604    9.682477720161968    0    0    0    0    0    0    0    
605    9.553979523866255    0    0    0    0    0    0    0    
606    8.810752962322587    0    0    0    0    0    0    0    
607    8.078030135433586    0    0    0    0    0    0    0    
608    9.695565575195417    0    0    0    0    0    0    0    
609    8.71641650144005    0    0    0    0    0    0    0    
610    9.401922824918495    0    0    0    0    0    0    0    
611    8.992604948023471    0    0    0    0    0    0    0    
612    9.152898282018516    0    0    0    0    0    0    0    
613    8.051180854272108    0    0    0    0    0    0    0    
614    9.381070865053143    0    0    0    0    0    0    0    
615    8.620912447519197    0    0    0    0    0    0    0    
616    8.954739768268348    0    0    0    0    0    0    0    
617    8.576962016141973    0    0    0    0    0    0    0    
618    8.93941703250498    0    0    0    0    0    0    0    
619    9.21206906645559    0    0    0    0    0    0    0    
620    9.724008923873512    0    0    0    0    0    0    0    
621    8.355938059579023    0    0    0    0    0    0    0    
622    8.18240685918904    0    0    0    0    0    0    0    
623    8.478248303964362    0    0    0    0    0    0    0    
624    8.929685324865341    0    0    0    0    0    0    0    
625    9.009445679167928    0    0    0    0    0    0    0    
626    9.031366579924539    0    0    0    0    0    0    0    
627    9.661381506661968    0    0    0    0    0    0    0    
628    9.870209495236557    0    0    0    0    0    0    0    
629    9.79884330803555    0    0    0    0    0    0    0    
630    9.655631979945056    0    0    0    0    0    0    0    
631    9.849894056063176    0    0    0    0    0    0    0    
632    9.255208581442446    0    0    0    0    0    0    0    
633    8.868523842116055    0    0    0    0    0    0    0    
634    8.920550733310021    0    0    0    0    0    0    0    
635    8.52584586872743    0    0    0    0    0    0    0    
636    8.200061615362475    0    0    0    0    0    0    0    
637    10.211750340956756    0    0    0    0    0    0    0    
638    9.926531915512857    0    0    0    0    0    0    0    
639    9.636671840696714    0    0    0    0    0    0    0    
640    9.7122592695654    0    0    0    0    0    0    0    
641    9.340094492651778    0    0    0    0    0    0    0    
642    9.242852108324577    0    0    0    0    0    0    0    
643    8.623276949953379    0    0    0    0    0    0    0    
644    9.370149343537017    0    0    0    0    0    0    0    
645    8.863298140180847    0    0    0    0    0    0    0    
646    8.846985424793244    0    0    0    0    0    0    0    
647    9.875009969755464    0    0    0    0    0    0    0    
648    9.486435332188394    0    0    0    0    0    0    0    
649    8.975259498981744    0    0    0    0    0    0    0    
650    9.269722046790251    0    0    0    0    0    0    0    
651    8.539893293908035    0    0    0    0    0    0    0    
652    10.366458455092179    0    0    0    0    0    0    0    
653    8.885288213760811    0    0    0    0    0    0    0    
654    8.357385078227122    0    0    0    0    0    0    0    
655    9.083098873597391    0    0    0    0    0    0    0    
656    8.89262417584284    0    0    0    0    0    0    0    
657    8.261417993414126    0    0    0    0    0    0    0    
658    8.893111035270142    0    0    0    0    0    0    0    
659    9.437977416500642    0    0    0    0    0    0    0    
