! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    14.777405125114072    0    0    0    0    0    0    0    
540    14.208139694758163    0    0    0    0    0    0    0    
541    14.157197062574634    0    0    0    0    0    0    0    
542    14.319183265678378    0    0    0    0    0    0    0    
543    14.14604699031162    0    0    0    0    0    0    0    
544    14.153704808123619    0    0    0    0    0    0    0    
545    14.020117395982908    0    0    0    0    0    0    0    
546    13.774342148234707    0    0    0    0    0    0    0    
547    14.939464038056878    0    0    0    0    0    0    0    
548    14.362438229790445    0    0    0    0    0    0    0    
549    14.452151108320482    0    0    0    0    0    0    0    
550    13.969603791146891    0    0    0    0    0    0    0    
551    14.014902246847836    0    0    0    0    0    0    0    
552    14.41105380660975    0    0    0    0    0    0    0    
553    14.03645807172024    0    0    0    0    0    0    0    
554    14.60024301748909    0    0    0    0    0    0    0    
555    14.185999970786131    0    0    0    0    0    0    0    
556    14.535800750728255    0    0    0    0    0    0    0    
557    13.990837701727711    0    0    0    0    0    0    0    
558    14.22697942674796    0    0    0    0    0    0    0    
559    14.139047778092703    0    0    0    0    0    0    0    
560    14.18019814167458    0    0    0    0    0    0    0    
561    13.722035226247856    0    0    0    0    0    0    0    
562    13.944374867928587    0    0    0    0    0    0    0    
563    14.374939858364426    0    0    0    0    0    0    0    
564    13.86830105923616    0    0    0    0    0    0    0    
565    13.970562844772719    0    0    0    0    0    0    0    
566    13.977054235811963    0    0    0    0    0    0    0    
567    14.213540828688954    0    0    0    0    0    0    0    
568    14.351159690152626    0    0    0    0    0    0    0    
569    14.073417141238092    0    0    0    0    0    0    0    
570    14.433381422329594    0    0    0    0    0    0    0    
571    14.882000756442228    0    0    0    0    0    0    0    
572    14.273343330021516    0    0    0    0    0    0    0    
573    13.980764257494702    0    0    0    0    0    0    0    
574    13.6545976786503    0    0    0    0    0    0    0    
575    14.205043004933986    0    0    0    0    0    0    0    
576    13.89798132474245    0    0    0    0    0    0    0    
577    14.202944896387345    0    0    0    0    0    0    0    
578    14.100138489874695    0    0    0    0    0    0    0    
579    14.43408989802771    0    0    0    0    0    0    0    
580    14.032414156632601    0    0    0    0    0    0    0    
581    14.819265905965327    0    0    0    0    0    0    0    
582    14.187784532056714    0    0    0    0    0    0    0    
583    14.090779341340504    0    0    0    0    0    0    0    
584    14.026226853964566    0    0    0    0    0    0    0    
585    13.872187137672976    0    0    0    0    0    0    0    
586    14.236172257905393    0    0    0    0    0    0    0    
587    14.637864005899383    0    0    0    0    0    0    0    
588    14.551846072535376    0    0    0    0    0    0    0    
589    14.032907054181383    0    0    0    0    0    0    0    
590    13.98764823171969    0    0    0    0    0    0    0    
591    14.260483347187325    0    0    0    0    0    0    0    
592    14.111039223146033    0    0    0    0    0    0    0    
593    14.644455985339206    0    0    0    0    0    0    0    
594    14.024430806926478    0    0    0    0    0    0    0    
595    14.270191939598956    0    0    0    0    0    0    0    
596    14.222800922388707    0    0    0    0    0    0    0    
597    14.247171428650262    0    0    0    0    0    0    0    
598    14.27472723608369    0    0    0    0    0    0    0    
599    14.186224403322255    0    0    0    0    0    0    0    
600    13.870603919139016    0    0    0    0    0    0    0    
601    14.577026666209642    0    0    0    0    0    0    0    
602    14.37376109883076    0    0    0    0    0    0    0    
603    14.186629151692976    0    0    0    0    0    0    0    
604    14.611265369436326    0    0    0    0    0    0    0    
605    14.526550040259888    0    0    0    0    0    0    0    
606    14.149264777075436    0    0    0    0    0    0    0    
607    13.782170948991668    0    0    0    0    0    0    0    
608    14.179288609548284    0    0    0    0    0    0    0    
609    14.500821034775221    0    0    0    0    0    0    0    
610    13.753161157341863    0    0    0    0    0    0    0    
611    14.406481965505257    0    0    0    0    0    0    0    
612    14.314684636485877    0    0    0    0    0    0    0    
613    14.094281356705343    0    0    0    0    0    0    0    
614    14.253871777674483    0    0    0    0    0    0    0    
615    14.243431828839459    0    0    0    0    0    0    0    
616    13.792204894762914    0    0    0    0    0    0    0    
617    13.96032973089582    0    0    0    0    0    0    0    
618    13.913775914600748    0    0    0    0    0    0    0    
619    14.156630185248282    0    0    0    0    0    0    0    
620    14.067604614419405    0    0    0    0    0    0    0    
621    14.428094343278175    0    0    0    0    0    0    0    
622    14.352055992106573    0    0    0    0    0    0    0    
623    14.108144043897356    0    0    0    0    0    0    0    
624    13.878555170323509    0    0    0    0    0    0    0    
625    14.361734301360368    0    0    0    0    0    0    0    
626    13.924287223364221    0    0    0    0    0    0    0    
627    14.259444685764565    0    0    0    0    0    0    0    
628    14.144074914746092    0    0    0    0    0    0    0    
629    14.057198367571454    0    0    0    0    0    0    0    
630    14.136206688173365    0    0    0    0    0    0    0    
631    14.468230452457222    0    0    0    0    0    0    0    
632    14.608500873783635    0    0    0    0    0    0    0    
633    14.49864429267412    0    0    0    0    0    0    0    
634    14.189063129217587    0    0    0    0    0    0    0    
635    14.123173607149596    0    0    0    0    0    0    0    
636    14.634105227195557    0    0    0    0    0    0    0    
637    14.074802221350778    0    0    0    0    0    0    0    
638    13.766478089572    0    0    0    0    0    0    0    
639    13.815494545502238    0    0    0    0    0    0    0    
640    14.125427455611794    0    0    0    0    0    0    0    
641    14.235252966610798    0    0    0    0    0    0    0    
642    14.47573867641226    0    0    0    0    0    0    0    
643    14.297746137362749    0    0    0    0    0    0    0    
644    13.833802677139895    0    0    0    0    0    0    0    
645    14.04460632918913    0    0    0    0    0    0    0    
646    14.077397851404408    0    0    0    0    0    0    0    
647    14.203757973730331    0    0    0    0    0    0    0    
648    14.800402855213948    0    0    0    0    0    0    0    
649    14.121645943554327    0    0    0    0    0    0    0    
650    14.108542509477804    0    0    0    0    0    0    0    
651    14.264072925644776    0    0    0    0    0    0    0    
652    14.133762717715998    0    0    0    0    0    0    0    
653    14.02688198009401    0    0    0    0    0    0    0    
654    14.259622808885737    0    0    0    0    0    0    0    
655    13.862078870140573    0    0    0    0    0    0    0    
656    14.153623165751355    0    0    0    0    0    0    0    
657    14.11620501660291    0    0    0    0    0    0    0    
658    14.566671793507679    0    0    0    0    0    0    0    
659    14.228220066096318    0    0    0    0    0    0    0    
