! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    18.540341955708755    0    0    0    0    0    0    0    
540    18.68758463380528    0    0    0    0    0    0    0    
541    18.58317179899794    0    0    0    0    0    0    0    
542    18.90170245705104    0    0    0    0    0    0    0    
543    18.785775527481107    0    0    0    0    0    0    0    
544    18.98464720893773    0    0    0    0    0    0    0    
545    18.30382087559005    0    0    0    0    0    0    0    
546    18.228331988944543    0    0    0    0    0    0    0    
547    18.854100253123544    0    0    0    0    0    0    0    
548    19.194985481249283    0    0    0    0    0    0    0    
549    18.68354156398621    0    0    0    0    0    0    0    
550    18.98014231780369    0    0    0    0    0    0    0    
551    18.815558151472725    0    0    0    0    0    0    0    
552    18.960652045095753    0    0    0    0    0    0    0    
553    19.066189066807027    0    0    0    0    0    0    0    
554    19.12133593303484    0    0    0    0    0    0    0    
555    18.828543651853515    0    0    0    0    0    0    0    
556    18.823860678229874    0    0    0    0    0    0    0    
557    18.855594871216567    0    0    0    0    0    0    0    
558    18.897622048940143    0    0    0    0    0    0    0    
559    18.22810412253683    0    0    0    0    0    0    0    
560    18.536977390632003    0    0    0    0    0    0    0    
561    18.597882181747906    0    0    0    0    0    0    0    
562    18.564146726944998    0    0    0    0    0    0    0    
563    18.6908072226075    0    0    0    0    0    0    0    
564    18.595898715724495    0    0    0    0    0    0    0    
565    18.160865650943283    0    0    0    0    0    0    0    
566    18.404146591696424    0    0    0    0    0    0    0    
567    18.490947700809713    0    0    0    0    0    0    0    
568    18.491912245687196    0    0    0    0    0    0    0    
569    18.182009492381138    0    0    0    0    0    0    0    
570    18.696569054296692    0    0    0    0    0    0    0    
571    19.033490777759308    0    0    0    0    0    0    0    
572    18.799922198210208    0    0    0    0    0    0    0    
573    18.95064586358412    0    0    0    0    0    0    0    
574    18.45834139396851    0    0    0    0    0    0    0    
575    19.047232211584156    0    0    0    0    0    0    0    
576    18.847795624669182    0    0    0    0    0    0    0    
577    18.82010651628555    0    0    0    0    0    0    0    
578    18.72216067746042    0    0    0    0    0    0    0    
579    19.19371673619333    0    0    0    0    0    0    0    
580    18.42427903073216    0    0    0    0    0    0    0    
581    18.69721484775377    0    0    0    0    0    0    0    
582    18.530797055146014    0    0    0    0    0    0    0    
583    19.042277228768818    0    0    0    0    0    0    0    
584    18.31758436525054    0    0    0    0    0    0    0    
585    18.374482561524832    0    0    0    0    0    0    0    
586    18.988252234269503    0    0    0    0    0    0    0    
587    18.61670082412473    0    0    0    0    0    0    0    
588    18.868598359557883    0    0    0    0    0    0    0    
589    18.46095646291797    0    0    0    0    0    0    0    
590    18.463810364580954    0    0    0    0    0    0    0    
591    18.73443089411539    0    0    0    0    0    0    0    
592    18.72265121501727    0    0    0    0    0    0    0    
593    18.67960409600054    0    0    0    0    0    0    0    
594    19.087326791253624    0    0    0    0    0    0    0    
595    19.049497612156976    0    0    0    0    0    0    0    
596    18.508316683219878    0    0    0    0    0    0    0    
597    18.944088332806626    0    0    0    0    0    0    0    
598    18.978510139026486    0    0    0    0    0    0    0    
599    18.389123773837095    0    0    0    0    0    0    0    
600    18.75912072779484    0    0    0    0    0    0    0    
601    18.965808094541696    0    0    0    0    0    0    0    
602    18.55753087204959    0    0    0    0    0    0    0    
603    18.914600975226907    0    0    0    0    0    0    0    
604    18.14233462589683    0    0    0    0    0    0    0    
605    18.72694312444085    0    0    0    0    0    0    0    
606    18.58185292864692    0    0    0    0    0    0    0    
607    18.634705941170253    0    0    0    0    0    0    0    
608    18.615515518558496    0    0    0    0    0    0    0    
609    18.43592366492597    0    0    0    0    0    0    0    
610    18.491308374908826    0    0    0    0    0    0    0    
611    18.86199226196026    0    0    0    0    0    0    0    
612    18.7756364121504    0    0    0    0    0    0    0    
613    18.57980775168265    0    0    0    0    0    0    0    
614    18.320427332077212    0    0    0    0    0    0    0    
615    18.83492335120926    0    0    0    0    0    0    0    
616    19.340590953582602    0    0    0    0    0    0    0    
617    18.454445396528772    0    0    0    0    0    0    0    
618    18.85857142235996    0    0    0    0    0    0    0    
619    19.07690954410029    0    0    0    0    0    0    0    
620    18.650077765864737    0    0    0    0    0    0    0    
621    18.384589547551602    0    0    0    0    0    0    0    
622    18.767558105503817    0    0    0    0    0    0    0    
623    18.582201278432283    0    0    0    0    0    0    0    
624    18.488343059538266    0    0    0    0    0    0    0    
625    19.02163014542852    0    0    0    0    0    0    0    
626    18.304107451693    0    0    0    0    0    0    0    
627    18.720180218065867    0    0    0    0    0    0    0    
628    18.82373422345524    0    0    0    0    0    0    0    
629    18.59789792061038    0    0    0    0    0    0    0    
630    18.441743148502265    0    0    0    0    0    0    0    
631    18.991019652748264    0    0    0    0    0    0    0    
632    18.612233441010073    0    0    0    0    0    0    0    
633    18.637069667256384    0    0    0    0    0    0    0    
634    18.546091640850236    0    0    0    0    0    0    0    
635    19.10159288696936    0    0    0    0    0    0    0    
636    18.962111163857923    0    0    0    0    0    0    0    
637    18.24513530107816    0    0    0    0    0    0    0    
638    18.614690128787505    0    0    0    0    0    0    0    
639    18.636830332593775    0    0    0    0    0    0    0    
640    19.036745018305485    0    0    0    0    0    0    0    
641    18.616699079340677    0    0    0    0    0    0    0    
642    19.03755524249125    0    0    0    0    0    0    0    
643    19.079362012205642    0    0    0    0    0    0    0    
644    18.821169522365896    0    0    0    0    0    0    0    
645    18.589269693140498    0    0    0    0    0    0    0    
646    18.8200212659374    0    0    0    0    0    0    0    
647    18.96630315174803    0    0    0    0    0    0    0    
648    18.822537642936876    0    0    0    0    0    0    0    
649    17.86506419466505    0    0    0    0    0    0    0    
650    18.7405592409252    0    0    0    0    0    0    0    
651    18.331982930292895    0    0    0    0    0    0    0    
652    18.899925568191886    0    0    0    0    0    0    0    
653    18.44413666931791    0    0    0    0    0    0    0    
654    18.817864605049174    0    0    0    0    0    0    0    
655    18.768363603442697    0    0    0    0    0    0    0    
656    18.30159665366088    0    0    0    0    0    0    0    
657    18.634806916793288    0    0    0    0    0    0    0    
658    19.006533273246813    0    0    0    0    0    0    0    
659    18.87016550774275    0    0    0    0    0    0    0    
