! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    19.872954873924336    0    0    0    0    0    0    0    
540    21.497430116449266    0    0    0    0    0    0    0    
541    21.04749546672661    0    0    0    0    0    0    0    
542    20.846381806808566    0    0    0    0    0    0    0    
543    21.113626385186713    0    0    0    0    0    0    0    
544    22.134342909358487    0    0    0    0    0    0    0    
545    21.21623451714777    0    0    0    0    0    0    0    
546    20.615788008657287    0    0    0    0    0    0    0    
547    22.71324121240616    0    0    0    0    0    0    0    
548    20.636407349652007    0    0    0    0    0    0    0    
549    21.146884906521514    0    0    0    0    0    0    0    
550    22.528734011355056    0    0    0    0    0    0    0    
551    21.849812385899142    0    0    0    0    0    0    0    
552    20.691329263358593    0    0    0    0    0    0    0    
553    22.482553636973705    0    0    0    0    0    0    0    
554    21.238358410895394    0    0    0    0    0    0    0    
555    22.092211414906895    0    0    0    0    0    0    0    
556    21.689107842946406    0    0    0    0    0    0    0    
557    22.03501657896037    0    0    0    0    0    0    0    
558    22.944550083845378    0    0    0    0    0    0    0    
559    21.56137969086956    0    0    0    0    0    0    0    
560    22.76310899651924    0    0    0    0    0    0    0    
561    20.557476656211378    0    0    0    0    0    0    0    
562    21.398526023516972    0    0    0    0    0    0    0    
563    21.03947947480591    0    0    0    0    0    0    0    
564    21.898747643045425    0    0    0    0    0    0    0    
565    21.640389203039636    0    0    0    0    0    0    0    
566    21.10329350413815    0    0    0    0    0    0    0    
567    22.025860920197548    0    0    0    0    0    0    0    
568    21.797840520179832    0    0    0    0    0    0    0    
569    21.210954556603138    0    0    0    0    0    0    0    
570    21.982255808610052    0    0    0    0    0    0    0    
571    20.82560693142308    0    0    0    0    0    0    0    
572    21.993712368496524    0    0    0    0    0    0    0    
573    21.755155265654913    0    0    0    0    0    0    0    
574    21.829357401832983    0    0    0    0    0    0    0    
575    22.279109668001183    0    0    0    0    0    0    0    
576    23.853567136520184    0    0    0    0    0    0    0    
577    20.55513384004463    0    0    0    0    0    0    0    
578    21.721604868440505    0    0    0    0    0    0    0    
579    22.11123068655997    0    0    0    0    0    0    0    
580    22.28436987956352    0    0    0    0    0    0    0    
581    22.843205922276596    0    0    0    0    0    0    0    
582    21.472440411341918    0    0    0    0    0    0    0    
583    22.199856968785944    0    0    0    0    0    0    0    
584    21.91007958181288    0    0    0    0    0    0    0    
585    22.426991472643305    0    0    0    0    0    0    0    
586    21.1433354538956    0    0    0    0    0    0    0    
587    21.01050677858052    0    0    0    0    0    0    0    
588    21.12460226739919    0    0    0    0    0    0    0    
589    21.275376665279687    0    0    0    0    0    0    0    
590    20.435702327160516    0    0    0    0    0    0    0    
591    22.438685885402204    0    0    0    0    0    0    0    
592    20.825896853227352    0    0    0    0    0    0    0    
593    21.94754040090157    0    0    0    0    0    0    0    
594    22.62481761596954    0    0    0    0    0    0    0    
595    21.468676288862106    0    0    0    0    0    0    0    
596    20.59738213593336    0    0    0    0    0    0    0    
597    20.739954801307125    0    0    0    0    0    0    0    
598    22.480740256689682    0    0    0    0    0    0    0    
599    21.808827222642595    0    0    0    0    0    0    0    
600    22.655249052380146    0    0    0    0    0    0    0    
601    20.821819168862778    0    0    0    0    0    0    0    
602    21.553725255479037    0    0    0    0    0    0    0    
603    21.134053830717562    0    0    0    0    0    0    0    
604    22.373730581489248    0    0    0    0    0    0    0    
605    20.907718271705114    0    0    0    0    0    0    0    
606    21.776493539191062    0    0    0    0    0    0    0    
607    22.569866561000936    0    0    0    0    0    0    0    
608    23.621106549384507    0    0    0    0    0    0    0    
609    21.86843992499607    0    0    0    0    0    0    0    
610    21.921824504783693    0    0    0    0    0    0    0    
611    22.70290516888649    0    0    0    0    0    0    0    
612    21.95319762873194    0    0    0    0    0    0    0    
613    21.030409922732996    0    0    0    0    0    0    0    
614    23.005543022045273    0    0    0    0    0    0    0    
615    20.215414962289792    0    0    0    0    0    0    0    
616    21.217171337757932    0    0    0    0    0    0    0    
617    21.88650870796001    0    0    0    0    0    0    0    
618    22.43497270429629    0    0    0    0    0    0    0    
619    22.732139066361807    0    0    0    0    0    0    0    
620    21.351031043359967    0    0    0    0    0    0    0    
621    20.829034793013115    0    0    0    0    0    0    0    
622    21.12689929475402    0    0    0    0    0    0    0    
623    21.843409624546602    0    0    0    0    0    0    0    
624    21.66552231702091    0    0    0    0    0    0    0    
625    20.651646106784916    0    0    0    0    0    0    0    
626    21.64191528927941    0    0    0    0    0    0    0    
627    21.102752465790935    0    0    0    0    0    0    0    
628    21.168465765000505    0    0    0    0    0    0    0    
629    21.460482753941314    0    0    0    0    0    0    0    
630    21.232694321566104    0    0    0    0    0    0    0    
631    20.670014399463785    0    0    0    0    0    0    0    
632    21.23665973430263    0    0    0    0    0    0    0    
633    22.264004827567447    0    0    0    0    0    0    0    
634    22.567052033953516    0    0    0    0    0    0    0    
635    21.402126160880183    0    0    0    0    0    0    0    
636    21.434073396530046    0    0    0    0    0    0    0    
637    20.69357133041074    0    0    0    0    0    0    0    
638    19.696766275600968    0    0    0    0    0    0    0    
639    22.239609961008952    0    0    0    0    0    0    0    
640    20.271875402954702    0    0    0    0    0    0    0    
641    21.22550319694395    0    0    0    0    0    0    0    
642    21.84026605427091    0    0    0    0    0    0    0    
643    21.26904302031761    0    0    0    0    0    0    0    
644    21.44519777341233    0    0    0    0    0    0    0    
645    20.72363313676783    0    0    0    0    0    0    0    
646    21.099943966342934    0    0    0    0    0    0    0    
647    21.027804047126136    0    0    0    0    0    0    0    
648    21.29914366281086    0    0    0    0    0    0    0    
649    22.152810640072282    0    0    0    0    0    0    0    
650    21.43251327219062    0    0    0    0    0    0    0    
651    21.31753946253466    0    0    0    0    0    0    0    
652    20.293990731097026    0    0    0    0    0    0    0    
653    20.9389391058227    0    0    0    0    0    0    0    
654    22.501335276633597    0    0    0    0    0    0    0    
655    22.43321581242808    0    0    0    0    0    0    0    
656    21.3179440949525    0    0    0    0    0    0    0    
657    21.87933979564315    0    0    0    0    0    0    0    
658    23.365529739169816    0    0    0    0    0    0    0    
659    23.65742334193156    0    0    0    0    0    0    0    
