! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.80188225669174    0    0    0    0    0    0    0    
540    14.747529099429231    0    0    0    0    0    0    0    
541    15.678722051625442    0    0    0    0    0    0    0    
542    15.942289757003588    0    0    0    0    0    0    0    
543    15.658646364977535    0    0    0    0    0    0    0    
544    15.696958273091902    0    0    0    0    0    0    0    
545    16.586061280548197    0    0    0    0    0    0    0    
546    15.975253038284471    0    0    0    0    0    0    0    
547    15.43610464754854    0    0    0    0    0    0    0    
548    15.859607636773871    0    0    0    0    0    0    0    
549    16.88202077344566    0    0    0    0    0    0    0    
550    14.99066468989557    0    0    0    0    0    0    0    
551    15.049634240147386    0    0    0    0    0    0    0    
552    16.637539514721865    0    0    0    0    0    0    0    
553    15.611805677197651    0    0    0    0    0    0    0    
554    16.083219257243528    0    0    0    0    0    0    0    
555    16.058284545027472    0    0    0    0    0    0    0    
556    15.859861904523859    0    0    0    0    0    0    0    
557    15.46002036027116    0    0    0    0    0    0    0    
558    14.810082567213822    0    0    0    0    0    0    0    
559    15.793095497461108    0    0    0    0    0    0    0    
560    15.582896440308886    0    0    0    0    0    0    0    
561    15.008211748739766    0    0    0    0    0    0    0    
562    15.458701923195964    0    0    0    0    0    0    0    
563    14.690992697724472    0    0    0    0    0    0    0    
564    15.505043329497887    0    0    0    0    0    0    0    
565    15.327997853987439    0    0    0    0    0    0    0    
566    15.379602423472601    0    0    0    0    0    0    0    
567    14.436866351183504    0    0    0    0    0    0    0    
568    15.509327417541398    0    0    0    0    0    0    0    
569    15.981123489066613    0    0    0    0    0    0    0    
570    16.180659933507297    0    0    0    0    0    0    0    
571    16.337947290632147    0    0    0    0    0    0    0    
572    15.65428998959695    0    0    0    0    0    0    0    
573    16.113978172001378    0    0    0    0    0    0    0    
574    15.904567419376939    0    0    0    0    0    0    0    
575    15.95643525532886    0    0    0    0    0    0    0    
576    15.352592480671937    0    0    0    0    0    0    0    
577    16.49819950470001    0    0    0    0    0    0    0    
578    15.220731344830977    0    0    0    0    0    0    0    
579    16.049523090467684    0    0    0    0    0    0    0    
580    16.40016261786335    0    0    0    0    0    0    0    
581    16.395493677568744    0    0    0    0    0    0    0    
582    15.664246261196324    0    0    0    0    0    0    0    
583    16.13372152995108    0    0    0    0    0    0    0    
584    15.899862173563239    0    0    0    0    0    0    0    
585    15.403122967765864    0    0    0    0    0    0    0    
586    15.245046539697189    0    0    0    0    0    0    0    
587    15.454036192844436    0    0    0    0    0    0    0    
588    14.794931470965002    0    0    0    0    0    0    0    
589    15.573081938553797    0    0    0    0    0    0    0    
590    15.345817240924688    0    0    0    0    0    0    0    
591    16.009046586102595    0    0    0    0    0    0    0    
592    16.305559349345426    0    0    0    0    0    0    0    
593    15.900803435406207    0    0    0    0    0    0    0    
594    15.297451866136454    0    0    0    0    0    0    0    
595    16.02280418140876    0    0    0    0    0    0    0    
596    15.637480946698986    0    0    0    0    0    0    0    
597    15.613799457564298    0    0    0    0    0    0    0    
598    16.095706915401646    0    0    0    0    0    0    0    
599    14.904574110799304    0    0    0    0    0    0    0    
600    15.734359811132313    0    0    0    0    0    0    0    
601    15.861142520516823    0    0    0    0    0    0    0    
602    16.48365141345622    0    0    0    0    0    0    0    
603    15.442274500982997    0    0    0    0    0    0    0    
604    15.467500905192486    0    0    0    0    0    0    0    
605    16.47986155237599    0    0    0    0    0    0    0    
606    15.786332275687043    0    0    0    0    0    0    0    
607    15.523600992158004    0    0    0    0    0    0    0    
608    15.408149098217422    0    0    0    0    0    0    0    
609    14.892797548253467    0    0    0    0    0    0    0    
610    14.986271715870913    0    0    0    0    0    0    0    
611    16.297723671604775    0    0    0    0    0    0    0    
612    16.244791105364577    0    0    0    0    0    0    0    
613    16.919542252109817    0    0    0    0    0    0    0    
614    16.65619976672779    0    0    0    0    0    0    0    
615    14.981246914091457    0    0    0    0    0    0    0    
616    16.018970773088245    0    0    0    0    0    0    0    
617    15.643972278961979    0    0    0    0    0    0    0    
618    15.704312190427826    0    0    0    0    0    0    0    
619    15.572415851169161    0    0    0    0    0    0    0    
620    16.36149084355597    0    0    0    0    0    0    0    
621    15.707516037976022    0    0    0    0    0    0    0    
622    15.997146094244457    0    0    0    0    0    0    0    
623    15.73261778724452    0    0    0    0    0    0    0    
624    15.81023984150546    0    0    0    0    0    0    0    
625    15.1821328366685    0    0    0    0    0    0    0    
626    16.30573933396059    0    0    0    0    0    0    0    
627    15.371007045318951    0    0    0    0    0    0    0    
628    16.2355332356719    0    0    0    0    0    0    0    
629    16.065337795611683    0    0    0    0    0    0    0    
630    15.186369908720378    0    0    0    0    0    0    0    
631    14.66978759328781    0    0    0    0    0    0    0    
632    16.223156262207535    0    0    0    0    0    0    0    
633    16.39538317278036    0    0    0    0    0    0    0    
634    15.752909640947436    0    0    0    0    0    0    0    
635    15.86089058281567    0    0    0    0    0    0    0    
636    15.507079278021385    0    0    0    0    0    0    0    
637    15.722568307501188    0    0    0    0    0    0    0    
638    16.0750586809127    0    0    0    0    0    0    0    
639    15.194560105590249    0    0    0    0    0    0    0    
640    16.206787669766136    0    0    0    0    0    0    0    
641    15.916249465939634    0    0    0    0    0    0    0    
642    15.911902485027985    0    0    0    0    0    0    0    
643    15.296598553776642    0    0    0    0    0    0    0    
644    16.42994850488831    0    0    0    0    0    0    0    
645    15.645682300731584    0    0    0    0    0    0    0    
646    16.710680202115082    0    0    0    0    0    0    0    
647    14.842376522599153    0    0    0    0    0    0    0    
648    16.95698987652456    0    0    0    0    0    0    0    
649    15.802853495156437    0    0    0    0    0    0    0    
650    15.837628331552589    0    0    0    0    0    0    0    
651    15.71617840477683    0    0    0    0    0    0    0    
652    16.156059220521513    0    0    0    0    0    0    0    
653    15.429397659132572    0    0    0    0    0    0    0    
654    16.21704665807301    0    0    0    0    0    0    0    
655    15.932791516649301    0    0    0    0    0    0    0    
656    15.637331801354865    0    0    0    0    0    0    0    
657    16.75971040577028    0    0    0    0    0    0    0    
658    16.133443623325824    0    0    0    0    0    0    0    
659    15.286337107254086    0    0    0    0    0    0    0    
