! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    25.23492983100298    0    0    0    0    0    0    0    
540    24.446355578241317    0    0    0    0    0    0    0    
541    24.748342099856032    0    0    0    0    0    0    0    
542    24.09581877364634    0    0    0    0    0    0    0    
543    25.0115352076617    0    0    0    0    0    0    0    
544    25.009657776426096    0    0    0    0    0    0    0    
545    24.518940824738962    0    0    0    0    0    0    0    
546    23.823055272511485    0    0    0    0    0    0    0    
547    24.598607303058436    0    0    0    0    0    0    0    
548    25.069475852726914    0    0    0    0    0    0    0    
549    24.36473851921051    0    0    0    0    0    0    0    
550    24.403200158479354    0    0    0    0    0    0    0    
551    25.222836588269526    0    0    0    0    0    0    0    
552    24.69973269095394    0    0    0    0    0    0    0    
553    24.72318909547806    0    0    0    0    0    0    0    
554    24.55756746277165    0    0    0    0    0    0    0    
555    24.001558038481306    0    0    0    0    0    0    0    
556    24.65266678553212    0    0    0    0    0    0    0    
557    24.489696321963116    0    0    0    0    0    0    0    
558    24.353191442367073    0    0    0    0    0    0    0    
559    25.036937946957664    0    0    0    0    0    0    0    
560    26.079468764975736    0    0    0    0    0    0    0    
561    24.02333778572772    0    0    0    0    0    0    0    
562    24.787643678954776    0    0    0    0    0    0    0    
563    24.456235575340276    0    0    0    0    0    0    0    
564    25.084271892673044    0    0    0    0    0    0    0    
565    25.362827728143056    0    0    0    0    0    0    0    
566    23.464253428382108    0    0    0    0    0    0    0    
567    24.519671664793535    0    0    0    0    0    0    0    
568    24.30265184672216    0    0    0    0    0    0    0    
569    24.711441298797904    0    0    0    0    0    0    0    
570    24.697665788229575    0    0    0    0    0    0    0    
571    24.085199087474106    0    0    0    0    0    0    0    
572    24.42229230974928    0    0    0    0    0    0    0    
573    25.130858238532145    0    0    0    0    0    0    0    
574    24.358189100041322    0    0    0    0    0    0    0    
575    25.213332350219332    0    0    0    0    0    0    0    
576    24.686064618171844    0    0    0    0    0    0    0    
577    23.57336230105564    0    0    0    0    0    0    0    
578    25.20671164469172    0    0    0    0    0    0    0    
579    24.74707092669908    0    0    0    0    0    0    0    
580    24.496888025591822    0    0    0    0    0    0    0    
581    24.28508187912761    0    0    0    0    0    0    0    
582    24.662487712127593    0    0    0    0    0    0    0    
583    25.0524597240845    0    0    0    0    0    0    0    
584    24.16862080820666    0    0    0    0    0    0    0    
585    24.480421569217246    0    0    0    0    0    0    0    
586    26.05061064213222    0    0    0    0    0    0    0    
587    24.90814588010521    0    0    0    0    0    0    0    
588    24.64075038951844    0    0    0    0    0    0    0    
589    24.907389904018455    0    0    0    0    0    0    0    
590    25.172120054670934    0    0    0    0    0    0    0    
591    24.1925078655634    0    0    0    0    0    0    0    
592    25.087194908018088    0    0    0    0    0    0    0    
593    25.077476103145486    0    0    0    0    0    0    0    
594    24.848020266000013    0    0    0    0    0    0    0    
595    25.37233598501936    0    0    0    0    0    0    0    
596    24.859029417584214    0    0    0    0    0    0    0    
597    25.367975906694557    0    0    0    0    0    0    0    
598    23.87554839445253    0    0    0    0    0    0    0    
599    24.601187443208925    0    0    0    0    0    0    0    
600    24.51396606815283    0    0    0    0    0    0    0    
601    24.69991199426851    0    0    0    0    0    0    0    
602    23.970901377323933    0    0    0    0    0    0    0    
603    24.325360394374552    0    0    0    0    0    0    0    
604    24.983122994076187    0    0    0    0    0    0    0    
605    25.64352058013419    0    0    0    0    0    0    0    
606    23.690561399808384    0    0    0    0    0    0    0    
607    24.4864969575925    0    0    0    0    0    0    0    
608    24.88493514580516    0    0    0    0    0    0    0    
609    24.359683411024086    0    0    0    0    0    0    0    
610    24.93835988525893    0    0    0    0    0    0    0    
611    24.382473544748326    0    0    0    0    0    0    0    
612    24.821043637307476    0    0    0    0    0    0    0    
613    25.367095175276692    0    0    0    0    0    0    0    
614    24.23544337139734    0    0    0    0    0    0    0    
615    23.996041988543762    0    0    0    0    0    0    0    
616    24.891064771879766    0    0    0    0    0    0    0    
617    24.513282816641716    0    0    0    0    0    0    0    
618    24.716821491648993    0    0    0    0    0    0    0    
619    24.71197341447441    0    0    0    0    0    0    0    
620    24.845848233330763    0    0    0    0    0    0    0    
621    24.326375523280035    0    0    0    0    0    0    0    
622    24.876820814413865    0    0    0    0    0    0    0    
623    24.155320454369093    0    0    0    0    0    0    0    
624    24.136538550140596    0    0    0    0    0    0    0    
625    23.662586653466164    0    0    0    0    0    0    0    
626    25.406393916303198    0    0    0    0    0    0    0    
627    24.223135026620866    0    0    0    0    0    0    0    
628    24.310044092896035    0    0    0    0    0    0    0    
629    25.21072052126787    0    0    0    0    0    0    0    
630    23.834972815042477    0    0    0    0    0    0    0    
631    23.812014556756257    0    0    0    0    0    0    0    
632    23.824868648467223    0    0    0    0    0    0    0    
633    24.788805116604152    0    0    0    0    0    0    0    
634    24.3240182913747    0    0    0    0    0    0    0    
635    24.443523686650273    0    0    0    0    0    0    0    
636    24.12227174563573    0    0    0    0    0    0    0    
637    23.975676214357946    0    0    0    0    0    0    0    
638    25.327151713832606    0    0    0    0    0    0    0    
639    25.07983666067434    0    0    0    0    0    0    0    
640    24.575970078603344    0    0    0    0    0    0    0    
641    25.462786747864943    0    0    0    0    0    0    0    
642    24.348566723261804    0    0    0    0    0    0    0    
643    25.180501614799656    0    0    0    0    0    0    0    
644    24.419525206917456    0    0    0    0    0    0    0    
645    24.731489056958786    0    0    0    0    0    0    0    
646    24.604863647214227    0    0    0    0    0    0    0    
647    24.68631389974457    0    0    0    0    0    0    0    
648    24.25676104249258    0    0    0    0    0    0    0    
649    24.59999297964346    0    0    0    0    0    0    0    
650    25.156514024536058    0    0    0    0    0    0    0    
651    24.477326476712737    0    0    0    0    0    0    0    
652    24.395094090126186    0    0    0    0    0    0    0    
653    24.898578714648846    0    0    0    0    0    0    0    
654    24.558282114318633    0    0    0    0    0    0    0    
655    24.52074261926901    0    0    0    0    0    0    0    
656    24.380338859896348    0    0    0    0    0    0    0    
657    24.716237255947544    0    0    0    0    0    0    0    
658    24.384610890182813    0    0    0    0    0    0    0    
659    24.636925468906632    0    0    0    0    0    0    0    
