! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.95051866798535    0    0    0    0    0    0    0    
540    18.008407005487364    0    0    0    0    0    0    0    
541    17.213902546939423    0    0    0    0    0    0    0    
542    18.58145064596547    0    0    0    0    0    0    0    
543    17.800603480509288    0    0    0    0    0    0    0    
544    17.773537336567944    0    0    0    0    0    0    0    
545    17.90237071587824    0    0    0    0    0    0    0    
546    17.518610779156507    0    0    0    0    0    0    0    
547    18.14744458022492    0    0    0    0    0    0    0    
548    18.501412599816785    0    0    0    0    0    0    0    
549    18.209874861634805    0    0    0    0    0    0    0    
550    17.35669792940865    0    0    0    0    0    0    0    
551    18.375945221163388    0    0    0    0    0    0    0    
552    18.117044142097214    0    0    0    0    0    0    0    
553    17.67854117387584    0    0    0    0    0    0    0    
554    18.760020957700625    0    0    0    0    0    0    0    
555    18.2039562021408    0    0    0    0    0    0    0    
556    17.476591630724666    0    0    0    0    0    0    0    
557    17.810407686626217    0    0    0    0    0    0    0    
558    18.421583385294923    0    0    0    0    0    0    0    
559    18.152581492910272    0    0    0    0    0    0    0    
560    18.14715924696521    0    0    0    0    0    0    0    
561    19.16385168518509    0    0    0    0    0    0    0    
562    17.3811337459194    0    0    0    0    0    0    0    
563    18.60177034835359    0    0    0    0    0    0    0    
564    18.60638444557153    0    0    0    0    0    0    0    
565    18.937828994704166    0    0    0    0    0    0    0    
566    18.219838657300347    0    0    0    0    0    0    0    
567    18.353030102382455    0    0    0    0    0    0    0    
568    18.84962333926346    0    0    0    0    0    0    0    
569    17.331638695483782    0    0    0    0    0    0    0    
570    17.00137730857152    0    0    0    0    0    0    0    
571    18.19366509855392    0    0    0    0    0    0    0    
572    19.171866752471175    0    0    0    0    0    0    0    
573    18.883348605730102    0    0    0    0    0    0    0    
574    17.454071549369317    0    0    0    0    0    0    0    
575    18.440977253201183    0    0    0    0    0    0    0    
576    17.762425967681303    0    0    0    0    0    0    0    
577    18.30168426030374    0    0    0    0    0    0    0    
578    18.570674653004744    0    0    0    0    0    0    0    
579    18.834899235709194    0    0    0    0    0    0    0    
580    18.571283252680193    0    0    0    0    0    0    0    
581    18.40005170133321    0    0    0    0    0    0    0    
582    18.068653710407496    0    0    0    0    0    0    0    
583    18.135922402116996    0    0    0    0    0    0    0    
584    18.923946028897916    0    0    0    0    0    0    0    
585    17.58436435160483    0    0    0    0    0    0    0    
586    18.896508042383353    0    0    0    0    0    0    0    
587    18.34408948512162    0    0    0    0    0    0    0    
588    18.375105810169394    0    0    0    0    0    0    0    
589    17.957598605248954    0    0    0    0    0    0    0    
590    18.0826703758471    0    0    0    0    0    0    0    
591    19.39919376219547    0    0    0    0    0    0    0    
592    18.456805960977984    0    0    0    0    0    0    0    
593    18.69995141254918    0    0    0    0    0    0    0    
594    17.881977771772878    0    0    0    0    0    0    0    
595    18.70256278735902    0    0    0    0    0    0    0    
596    17.307070903501607    0    0    0    0    0    0    0    
597    18.15274232894442    0    0    0    0    0    0    0    
598    18.224579622346052    0    0    0    0    0    0    0    
599    18.75509836805113    0    0    0    0    0    0    0    
600    18.332153793877584    0    0    0    0    0    0    0    
601    17.25771773299277    0    0    0    0    0    0    0    
602    18.234905059207755    0    0    0    0    0    0    0    
603    18.358633871140263    0    0    0    0    0    0    0    
604    18.139653245933165    0    0    0    0    0    0    0    
605    18.255064045343786    0    0    0    0    0    0    0    
606    18.470049024288528    0    0    0    0    0    0    0    
607    17.942217981976228    0    0    0    0    0    0    0    
608    17.440613616168847    0    0    0    0    0    0    0    
609    18.137880069540714    0    0    0    0    0    0    0    
610    18.34578294821137    0    0    0    0    0    0    0    
611    18.981435802346272    0    0    0    0    0    0    0    
612    18.11058543231529    0    0    0    0    0    0    0    
613    18.700416612316175    0    0    0    0    0    0    0    
614    18.293371321893883    0    0    0    0    0    0    0    
615    18.11283103563996    0    0    0    0    0    0    0    
616    17.564126731035753    0    0    0    0    0    0    0    
617    18.051265952429237    0    0    0    0    0    0    0    
618    17.655487090312164    0    0    0    0    0    0    0    
619    18.050473939478767    0    0    0    0    0    0    0    
620    19.13796893936099    0    0    0    0    0    0    0    
621    18.577193415334218    0    0    0    0    0    0    0    
622    18.167527249982886    0    0    0    0    0    0    0    
623    18.348043860225737    0    0    0    0    0    0    0    
624    18.30996710600647    0    0    0    0    0    0    0    
625    18.622266540138117    0    0    0    0    0    0    0    
626    18.23417867664985    0    0    0    0    0    0    0    
627    17.751147299350105    0    0    0    0    0    0    0    
628    18.07493880311183    0    0    0    0    0    0    0    
629    17.459743807286493    0    0    0    0    0    0    0    
630    18.184136847477276    0    0    0    0    0    0    0    
631    18.332313031339268    0    0    0    0    0    0    0    
632    19.285115321208657    0    0    0    0    0    0    0    
633    17.92579523074808    0    0    0    0    0    0    0    
634    17.673224965319633    0    0    0    0    0    0    0    
635    17.804383241934197    0    0    0    0    0    0    0    
636    18.402128222818316    0    0    0    0    0    0    0    
637    18.328259343323165    0    0    0    0    0    0    0    
638    19.428521818020382    0    0    0    0    0    0    0    
639    18.43613314716899    0    0    0    0    0    0    0    
640    18.478306923149862    0    0    0    0    0    0    0    
641    18.5094683592619    0    0    0    0    0    0    0    
642    18.29024936018107    0    0    0    0    0    0    0    
643    17.93517171734961    0    0    0    0    0    0    0    
644    17.142117959275268    0    0    0    0    0    0    0    
645    18.88594251398494    0    0    0    0    0    0    0    
646    17.68264898356055    0    0    0    0    0    0    0    
647    18.669802415096925    0    0    0    0    0    0    0    
648    18.61750547477691    0    0    0    0    0    0    0    
649    17.926927380281466    0    0    0    0    0    0    0    
650    18.13261329881655    0    0    0    0    0    0    0    
651    17.443902972989342    0    0    0    0    0    0    0    
652    18.311137839376634    0    0    0    0    0    0    0    
653    18.35052980848709    0    0    0    0    0    0    0    
654    17.355548208460615    0    0    0    0    0    0    0    
655    17.98354005854167    0    0    0    0    0    0    0    
656    18.859314784214103    0    0    0    0    0    0    0    
657    18.240478898690043    0    0    0    0    0    0    0    
658    18.495133014647728    0    0    0    0    0    0    0    
659    18.187116006945846    0    0    0    0    0    0    0    
