! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
45    17.183833781341107    0    0    0    0    0    0    0    
46    18.47774485990679    0    0    0    0    0    0    0    
47    18.065678132318475    0    0    0    0    0    0    0    
48    17.997646332959135    0    0    0    0    0    0    0    
49    19.516678126382    0    0    0    0    0    0    0    
50    17.530015169759487    0    0    0    0    0    0    0    
51    17.17717149768339    0    0    0    0    0    0    0    
52    18.4185137582769    0    0    0    0    0    0    0    
53    17.991569380148533    0    0    0    0    0    0    0    
54    16.976320805411977    0    0    0    0    0    0    0    
55    18.13502742869828    0    0    0    0    0    0    0    
56    18.017467168197793    0    0    0    0    0    0    0    
57    18.94825495658019    0    0    0    0    0    0    0    
58    18.390664409115644    0    0    0    0    0    0    0    
59    18.489082310938315    0    0    0    0    0    0    0    
60    17.309302907474898    0    0    0    0    0    0    0    
61    18.233697965807725    0    0    0    0    0    0    0    
62    18.75013830045373    0    0    0    0    0    0    0    
63    17.753163403412632    0    0    0    0    0    0    0    
64    18.038480673998162    0    0    0    0    0    0    0    
65    17.078073789987734    0    0    0    0    0    0    0    
66    17.975830436342537    0    0    0    0    0    0    0    
67    18.24442195707768    0    0    0    0    0    0    0    
68    17.713797628362766    0    0    0    0    0    0    0    
69    18.79175083146208    0    0    0    0    0    0    0    
70    17.8304678744348    0    0    0    0    0    0    0    
71    17.696558988550233    0    0    0    0    0    0    0    
72    18.318805711526345    0    0    0    0    0    0    0    
73    17.77379540581317    0    0    0    0    0    0    0    
74    17.94749376607201    0    0    0    0    0    0    0    
75    18.411609391819084    0    0    0    0    0    0    0    
76    17.742253969687567    0    0    0    0    0    0    0    
77    16.983842029900753    0    0    0    0    0    0    0    
78    17.593978175322466    0    0    0    0    0    0    0    
79    18.023139361285164    0    0    0    0    0    0    0    
80    17.154620255806538    0    0    0    0    0    0    0    
81    17.297165959717926    0    0    0    0    0    0    0    
82    17.75044595335751    0    0    0    0    0    0    0    
83    17.662432996270734    0    0    0    0    0    0    0    
84    18.08504161306423    0    0    0    0    0    0    0    
85    17.97848222798304    0    0    0    0    0    0    0    
86    18.222329421050066    0    0    0    0    0    0    0    
87    17.978478823087514    0    0    0    0    0    0    0    
88    18.13700598505169    0    0    0    0    0    0    0    
89    18.107291021505606    0    0    0    0    0    0    0    
90    17.697489534501422    0    0    0    0    0    0    0    
91    18.20784071670494    0    0    0    0    0    0    0    
92    18.419361968760935    0    0    0    0    0    0    0    
93    18.15888581504665    0    0    0    0    0    0    0    
94    17.443916122334446    0    0    0    0    0    0    0    
95    17.91328741342998    0    0    0    0    0    0    0    
96    18.34899464410181    0    0    0    0    0    0    0    
97    17.726791618446008    0    0    0    0    0    0    0    
98    17.52036044893004    0    0    0    0    0    0    0    
99    18.00749210679833    0    0    0    0    0    0    0    
100    17.793518888191524    0    0    0    0    0    0    0    
101    18.025382096845128    0    0    0    0    0    0    0    
102    18.286099280377442    0    0    0    0    0    0    0    
103    18.576222679499164    0    0    0    0    0    0    0    
104    17.982737920669518    0    0    0    0    0    0    0    
105    17.695545133885588    0    0    0    0    0    0    0    
106    18.069017871443567    0    0    0    0    0    0    0    
107    18.031365009967114    0    0    0    0    0    0    0    
108    17.489588190273974    0    0    0    0    0    0    0    
109    18.00628567500609    0    0    0    0    0    0    0    
110    18.96612862748684    0    0    0    0    0    0    0    
111    18.42939341711395    0    0    0    0    0    0    0    
112    19.42041791385593    0    0    0    0    0    0    0    
113    18.419826120245542    0    0    0    0    0    0    0    
114    18.682295176667836    0    0    0    0    0    0    0    
115    17.494416697740647    0    0    0    0    0    0    0    
116    17.948259348989012    0    0    0    0    0    0    0    
117    18.079418952076274    0    0    0    0    0    0    0    
118    17.318550363274444    0    0    0    0    0    0    0    
119    18.34250170211264    0    0    0    0    0    0    0    
120    17.494227158273212    0    0    0    0    0    0    0    
121    17.56596976508778    0    0    0    0    0    0    0    
122    17.74057485242106    0    0    0    0    0    0    0    
123    17.205612617621817    0    0    0    0    0    0    0    
124    18.20007511967428    0    0    0    0    0    0    0    
125    18.052598469799673    0    0    0    0    0    0    0    
126    17.776119846177203    0    0    0    0    0    0    0    
127    17.688447812684807    0    0    0    0    0    0    0    
128    18.03365537189787    0    0    0    0    0    0    0    
129    18.233500142658023    0    0    0    0    0    0    0    
130    17.749431874481147    0    0    0    0    0    0    0    
131    17.16730491764915    0    0    0    0    0    0    0    
132    17.14229658101894    0    0    0    0    0    0    0    
133    17.25748890508896    0    0    0    0    0    0    0    
134    18.622350825657236    0    0    0    0    0    0    0    
135    18.135671318695472    0    0    0    0    0    0    0    
136    18.610289304139304    0    0    0    0    0    0    0    
137    17.3504907003317    0    0    0    0    0    0    0    
138    17.56849517256814    0    0    0    0    0    0    0    
139    17.77360872770439    0    0    0    0    0    0    0    
140    17.606983718713735    0    0    0    0    0    0    0    
141    19.05569182924697    0    0    0    0    0    0    0    
142    18.74321767790917    0    0    0    0    0    0    0    
143    18.117274432580906    0    0    0    0    0    0    0    
144    17.879241325495936    0    0    0    0    0    0    0    
145    17.444094151162403    0    0    0    0    0    0    0    
146    18.21211878456625    0    0    0    0    0    0    0    
147    17.603000881058172    0    0    0    0    0    0    0    
148    17.715988938140857    0    0    0    0    0    0    0    
149    18.13025774646996    0    0    0    0    0    0    0    
150    17.863249863719968    0    0    0    0    0    0    0    
151    18.098805863542722    0    0    0    0    0    0    0    
152    19.3229895625542    0    0    0    0    0    0    0    
153    18.6990180285056    0    0    0    0    0    0    0    
154    18.139216725741417    0    0    0    0    0    0    0    
155    17.671743346716337    0    0    0    0    0    0    0    
156    18.039401510760996    0    0    0    0    0    0    0    
157    18.38875361149016    0    0    0    0    0    0    0    
158    17.870200574024395    0    0    0    0    0    0    0    
159    18.24362065976344    0    0    0    0    0    0    0    
160    17.824519695366046    0    0    0    0    0    0    0    
161    17.77896910403914    0    0    0    0    0    0    0    
162    18.92994648832777    0    0    0    0    0    0    0    
163    17.83406877392065    0    0    0    0    0    0    0    
164    17.474689211582504    0    0    0    0    0    0    0    
165    17.897234893958498    0    0    0    0    0    0    0    
166    18.736607426028165    0    0    0    0    0    0    0    
167    18.93453748893785    0    0    0    0    0    0    0    
168    17.86584648989343    0    0    0    0    0    0    0    
169    17.16256855933651    0    0    0    0    0    0    0    
170    18.44404361012865    0    0    0    0    0    0    0    
171    17.80696669374353    0    0    0    0    0    0    0    
172    18.366541425963238    0    0    0    0    0    0    0    
173    18.258738087783772    0    0    0    0    0    0    0    
174    18.69010665633456    0    0    0    0    0    0    0    
175    18.80677902296885    0    0    0    0    0    0    0    
176    18.680953286623073    0    0    0    0    0    0    0    
177    18.613397829670035    0    0    0    0    0    0    0    
178    18.22170974233139    0    0    0    0    0    0    0    
179    17.498231029878145    0    0    0    0    0    0    0    
180    17.778684211303496    0    0    0    0    0    0    0    
181    17.448482685310484    0    0    0    0    0    0    0    
182    17.327026883300565    0    0    0    0    0    0    0    
183    18.362824853479886    0    0    0    0    0    0    0    
184    18.1704724964386    0    0    0    0    0    0    0    
185    18.682312829390067    0    0    0    0    0    0    0    
186    18.844456380362935    0    0    0    0    0    0    0    
187    17.63822866165463    0    0    0    0    0    0    0    
188    18.233859143838686    0    0    0    0    0    0    0    
189    19.02826916171602    0    0    0    0    0    0    0    
190    18.3922362051282    0    0    0    0    0    0    0    
191    18.350284862994872    0    0    0    0    0    0    0    
192    17.746359318232916    0    0    0    0    0    0    0    
193    17.123479673876286    0    0    0    0    0    0    0    
194    18.394598648694107    0    0    0    0    0    0    0    
195    18.180418731626208    0    0    0    0    0    0    0    
196    18.499028716479913    0    0    0    0    0    0    0    
197    18.42882909377667    0    0    0    0    0    0    0    
198    19.20244236199701    0    0    0    0    0    0    0    
199    17.67403848559604    0    0    0    0    0    0    0    
200    17.516068977982385    0    0    0    0    0    0    0    
201    18.06553232099418    0    0    0    0    0    0    0    
202    19.368898033263726    0    0    0    0    0    0    0    
203    18.083212803510616    0    0    0    0    0    0    0    
204    18.210291023043407    0    0    0    0    0    0    0    
205    17.17767701904552    0    0    0    0    0    0    0    
206    17.651089582022678    0    0    0    0    0    0    0    
207    18.39636328668284    0    0    0    0    0    0    0    
208    18.034092826385404    0    0    0    0    0    0    0    
209    18.797972089797984    0    0    0    0    0    0    0    
210    18.51709770385176    0    0    0    0    0    0    0    
211    18.613227784653787    0    0    0    0    0    0    0    
212    18.51388499873295    0    0    0    0    0    0    0    
213    17.787653956360035    0    0    0    0    0    0    0    
214    17.271006009370353    0    0    0    0    0    0    0    
215    17.99756427595167    0    0    0    0    0    0    0    
216    18.130588504919885    0    0    0    0    0    0    0    
217    18.346066524149165    0    0    0    0    0    0    0    
218    18.013629341191994    0    0    0    0    0    0    0    
219    17.99564528756821    0    0    0    0    0    0    0    
220    18.773095995045008    0    0    0    0    0    0    0    
221    17.800277581923254    0    0    0    0    0    0    0    
222    17.92638965788653    0    0    0    0    0    0    0    
223    17.88659913444989    0    0    0    0    0    0    0    
224    18.022855753775456    0    0    0    0    0    0    0    
225    19.144400446788165    0    0    0    0    0    0    0    
226    18.28417102188971    0    0    0    0    0    0    0    
227    18.053699426874207    0    0    0    0    0    0    0    
228    17.606182457400685    0    0    0    0    0    0    0    
229    18.249267603253372    0    0    0    0    0    0    0    
230    17.836916274778353    0    0    0    0    0    0    0    
231    17.628427521795604    0    0    0    0    0    0    0    
232    17.985472853537427    0    0    0    0    0    0    0    
233    17.46352324268261    0    0    0    0    0    0    0    
234    18.263424379690463    0    0    0    0    0    0    0    
235    17.750315651881753    0    0    0    0    0    0    0    
236    18.685965797156808    0    0    0    0    0    0    0    
237    17.897385182045493    0    0    0    0    0    0    0    
238    19.14202767911279    0    0    0    0    0    0    0    
239    18.326236306306505    0    0    0    0    0    0    0    
240    17.66709234145233    0    0    0    0    0    0    0    
241    18.510523324598    0    0    0    0    0    0    0    
242    18.173595296204102    0    0    0    0    0    0    0    
243    18.31216658157055    0    0    0    0    0    0    0    
244    18.35178103844353    0    0    0    0    0    0    0    
245    17.84286146678604    0    0    0    0    0    0    0    
246    18.627355330643283    0    0    0    0    0    0    0    
247    18.1060930412189    0    0    0    0    0    0    0    
248    18.085090952142135    0    0    0    0    0    0    0    
249    18.043802604033786    0    0    0    0    0    0    0    
250    17.32392283660136    0    0    0    0    0    0    0    
251    18.21256913301668    0    0    0    0    0    0    0    
252    17.555306667166768    0    0    0    0    0    0    0    
253    18.893726346575654    0    0    0    0    0    0    0    
254    18.60214754978924    0    0    0    0    0    0    0    
255    18.45008668432911    0    0    0    0    0    0    0    
256    17.75622145066553    0    0    0    0    0    0    0    
257    17.41123268011811    0    0    0    0    0    0    0    
258    19.15929643616758    0    0    0    0    0    0    0    
259    18.018796746660286    0    0    0    0    0    0    0    
260    17.744733820604495    0    0    0    0    0    0    0    
261    17.82830195976748    0    0    0    0    0    0    0    
262    19.026025752836645    0    0    0    0    0    0    0    
263    16.74423121504208    0    0    0    0    0    0    0    
264    18.641378742139935    0    0    0    0    0    0    0    
265    17.989262707258053    0    0    0    0    0    0    0    
266    18.57220106120738    0    0    0    0    0    0    0    
267    17.81253911324819    0    0    0    0    0    0    0    
268    18.37486189793907    0    0    0    0    0    0    0    
269    18.30324519730401    0    0    0    0    0    0    0    
270    17.742215874878056    0    0    0    0    0    0    0    
271    18.090969705081164    0    0    0    0    0    0    0    
272    19.038882172020386    0    0    0    0    0    0    0    
273    18.407159038717612    0    0    0    0    0    0    0    
274    18.119206228790137    0    0    0    0    0    0    0    
275    17.78375845433204    0    0    0    0    0    0    0    
276    18.051785586232736    0    0    0    0    0    0    0    
277    18.943306249216356    0    0    0    0    0    0    0    
278    18.581208829809206    0    0    0    0    0    0    0    
279    18.416137502197184    0    0    0    0    0    0    0    
280    17.994495988374226    0    0    0    0    0    0    0    
281    17.411669046680576    0    0    0    0    0    0    0    
282    18.409929108342048    0    0    0    0    0    0    0    
283    18.738495750579826    0    0    0    0    0    0    0    
284    18.49844488437165    0    0    0    0    0    0    0    
285    18.62907488818763    0    0    0    0    0    0    0    
286    17.695003030595363    0    0    0    0    0    0    0    
287    18.427999517799062    0    0    0    0    0    0    0    
288    18.282416772735413    0    0    0    0    0    0    0    
289    17.559041467791758    0    0    0    0    0    0    0    
290    18.483860622872115    0    0    0    0    0    0    0    
291    18.393853109109983    0    0    0    0    0    0    0    
292    19.23821423967835    0    0    0    0    0    0    0    
293    16.88694902621456    0    0    0    0    0    0    0    
294    18.058264677110635    0    0    0    0    0    0    0    
295    18.51420511156624    0    0    0    0    0    0    0    
296    17.63624639028023    0    0    0    0    0    0    0    
297    19.72516546976997    0    0    0    0    0    0    0    
298    17.84105856545646    0    0    0    0    0    0    0    
299    17.90566557487822    0    0    0    0    0    0    0    
300    18.150678269260986    0    0    0    0    0    0    0    
301    18.751379145534777    0    0    0    0    0    0    0    
302    17.09340225118389    0    0    0    0    0    0    0    
303    17.599827607145862    0    0    0    0    0    0    0    
304    17.929813521039442    0    0    0    0    0    0    0    
305    18.12126797893471    0    0    0    0    0    0    0    
306    18.791245289663305    0    0    0    0    0    0    0    
307    17.9573008481751    0    0    0    0    0    0    0    
308    18.723295186215864    0    0    0    0    0    0    0    
309    17.8222380420453    0    0    0    0    0    0    0    
310    17.230658042106846    0    0    0    0    0    0    0    
311    17.37890310977797    0    0    0    0    0    0    0    
312    17.996885075666388    0    0    0    0    0    0    0    
313    17.924298625572266    0    0    0    0    0    0    0    
314    18.037729459321742    0    0    0    0    0    0    0    
315    18.75267246167567    0    0    0    0    0    0    0    
316    17.821051930299923    0    0    0    0    0    0    0    
317    18.489043539694983    0    0    0    0    0    0    0    
318    17.202533055508315    0    0    0    0    0    0    0    
319    17.527369043584624    0    0    0    0    0    0    0    
320    19.057691873834425    0    0    0    0    0    0    0    
321    18.307399343682025    0    0    0    0    0    0    0    
322    18.570516680599646    0    0    0    0    0    0    0    
323    18.452705653549096    0    0    0    0    0    0    0    
324    17.703357510472898    0    0    0    0    0    0    0    
325    17.781041953104623    0    0    0    0    0    0    0    
326    18.92773202009295    0    0    0    0    0    0    0    
327    18.366520622225938    0    0    0    0    0    0    0    
328    18.3468694823856    0    0    0    0    0    0    0    
329    18.268161392785203    0    0    0    0    0    0    0    
330    18.685998010529044    0    0    0    0    0    0    0    
331    18.73358168840838    0    0    0    0    0    0    0    
332    18.183687925322772    0    0    0    0    0    0    0    
333    17.785618025381147    0    0    0    0    0    0    0    
334    17.662215315118598    0    0    0    0    0    0    0    
335    18.22919174313056    0    0    0    0    0    0    0    
336    18.04647176387135    0    0    0    0    0    0    0    
337    17.096421067495257    0    0    0    0    0    0    0    
338    17.981000461058123    0    0    0    0    0    0    0    
339    17.335032244674817    0    0    0    0    0    0    0    
340    18.73241659678985    0    0    0    0    0    0    0    
341    17.928211845942787    0    0    0    0    0    0    0    
342    17.4100137397161    0    0    0    0    0    0    0    
343    19.17712830386015    0    0    0    0    0    0    0    
344    18.409168186735336    0    0    0    0    0    0    0    
345    18.641833331358537    0    0    0    0    0    0    0    
346    17.769716496321415    0    0    0    0    0    0    0    
347    18.54856693685778    0    0    0    0    0    0    0    
348    18.15754854430147    0    0    0    0    0    0    0    
349    18.749916729827127    0    0    0    0    0    0    0    
350    18.249498404789488    0    0    0    0    0    0    0    
351    17.96991964636069    0    0    0    0    0    0    0    
352    17.447592142356548    0    0    0    0    0    0    0    
353    17.694730088855067    0    0    0    0    0    0    0    
354    17.34251997304207    0    0    0    0    0    0    0    
355    17.37869447836116    0    0    0    0    0    0    0    
356    18.67158105473754    0    0    0    0    0    0    0    
357    18.885171121450973    0    0    0    0    0    0    0    
358    17.416759577014997    0    0    0    0    0    0    0    
359    17.502509335785003    0    0    0    0    0    0    0    
360    18.28559853159327    0    0    0    0    0    0    0    
361    16.82171196036569    0    0    0    0    0    0    0    
362    17.361715699900852    0    0    0    0    0    0    0    
363    17.92819194822624    0    0    0    0    0    0    0    
364    18.532863698965535    0    0    0    0    0    0    0    
365    18.116119202703423    0    0    0    0    0    0    0    
366    18.000400130123648    0    0    0    0    0    0    0    
367    18.032973386891996    0    0    0    0    0    0    0    
368    18.466240519638227    0    0    0    0    0    0    0    
369    18.43484339250127    0    0    0    0    0    0    0    
370    18.544337907333798    0    0    0    0    0    0    0    
371    18.539574000057748    0    0    0    0    0    0    0    
372    18.068102482832266    0    0    0    0    0    0    0    
373    17.748510533563888    0    0    0    0    0    0    0    
374    18.24973815884417    0    0    0    0    0    0    0    
375    17.794069147538035    0    0    0    0    0    0    0    
376    17.814207917669776    0    0    0    0    0    0    0    
377    18.19650944098595    0    0    0    0    0    0    0    
378    18.98684142585807    0    0    0    0    0    0    0    
379    17.812455017305787    0    0    0    0    0    0    0    
380    17.21604972918343    0    0    0    0    0    0    0    
381    18.01448613494819    0    0    0    0    0    0    0    
382    18.68325111242864    0    0    0    0    0    0    0    
383    17.964541969185333    0    0    0    0    0    0    0    
384    17.782211709023514    0    0    0    0    0    0    0    
385    17.388487465190735    0    0    0    0    0    0    0    
386    18.481838013674388    0    0    0    0    0    0    0    
387    17.882182036048935    0    0    0    0    0    0    0    
388    18.21138147941622    0    0    0    0    0    0    0    
389    18.78109767907921    0    0    0    0    0    0    0    
390    17.502692512580214    0    0    0    0    0    0    0    
391    17.774173905086972    0    0    0    0    0    0    0    
392    18.526197788048773    0    0    0    0    0    0    0    
393    18.64487143827173    0    0    0    0    0    0    0    
394    17.461135331312946    0    0    0    0    0    0    0    
395    17.092936030033794    0    0    0    0    0    0    0    
396    18.605363493186392    0    0    0    0    0    0    0    
397    18.066203216611715    0    0    0    0    0    0    0    
398    17.97826221978319    0    0    0    0    0    0    0    
399    17.983838692044756    0    0    0    0    0    0    0    
400    17.78099965117094    0    0    0    0    0    0    0    
401    18.722832271131363    0    0    0    0    0    0    0    
402    18.323016874851238    0    0    0    0    0    0    0    
403    17.84514044639013    0    0    0    0    0    0    0    
404    19.049452976226924    0    0    0    0    0    0    0    
405    17.196855106115834    0    0    0    0    0    0    0    
406    19.085712579719175    0    0    0    0    0    0    0    
407    18.92902808722273    0    0    0    0    0    0    0    
408    18.14529826714056    0    0    0    0    0    0    0    
409    18.300877188797283    0    0    0    0    0    0    0    
410    18.949658241967967    0    0    0    0    0    0    0    
411    18.384194295006797    0    0    0    0    0    0    0    
412    18.4149870106687    0    0    0    0    0    0    0    
413    18.052759686353316    0    0    0    0    0    0    0    
414    18.296182154197496    0    0    0    0    0    0    0    
415    18.726046595008313    0    0    0    0    0    0    0    
416    17.753436595038824    0    0    0    0    0    0    0    
417    17.44243661970226    0    0    0    0    0    0    0    
418    18.133180830985406    0    0    0    0    0    0    0    
419    18.302372743965233    0    0    0    0    0    0    0    
420    18.923199634868148    0    0    0    0    0    0    0    
421    18.12549217051664    0    0    0    0    0    0    0    
422    17.419889737034712    0    0    0    0    0    0    0    
423    17.33298444714283    0    0    0    0    0    0    0    
424    18.743968104171778    0    0    0    0    0    0    0    
425    19.12967628555278    0    0    0    0    0    0    0    
426    18.101331668274565    0    0    0    0    0    0    0    
427    18.26814962706654    0    0    0    0    0    0    0    
428    18.140747272424285    0    0    0    0    0    0    0    
429    18.37400121725105    0    0    0    0    0    0    0    
430    18.23124332613601    0    0    0    0    0    0    0    
431    18.583823283989894    0    0    0    0    0    0    0    
432    19.12237833790367    0    0    0    0    0    0    0    
433    17.97903171938625    0    0    0    0    0    0    0    
434    17.782948304918712    0    0    0    0    0    0    0    
435    17.684606924241447    0    0    0    0    0    0    0    
436    18.394488697068375    0    0    0    0    0    0    0    
437    17.336247546276688    0    0    0    0    0    0    0    
438    17.952481379633298    0    0    0    0    0    0    0    
439    18.945513657841754    0    0    0    0    0    0    0    
440    18.568811480750643    0    0    0    0    0    0    0    
441    18.916790957704634    0    0    0    0    0    0    0    
442    18.27416284344138    0    0    0    0    0    0    0    
443    18.471810620432873    0    0    0    0    0    0    0    
444    17.691047647793223    0    0    0    0    0    0    0    
445    18.234078986043862    0    0    0    0    0    0    0    
446    18.85083411824452    0    0    0    0    0    0    0    
447    18.5891210462826    0    0    0    0    0    0    0    
448    19.036538114955597    0    0    0    0    0    0    0    
449    18.3237296235154    0    0    0    0    0    0    0    
450    18.127190481064066    0    0    0    0    0    0    0    
451    17.773021840234026    0    0    0    0    0    0    0    
452    17.72281558923083    0    0    0    0    0    0    0    
453    17.78308355029751    0    0    0    0    0    0    0    
454    17.880607331063313    0    0    0    0    0    0    0    
455    18.202090230527066    0    0    0    0    0    0    0    
456    17.915371811440345    0    0    0    0    0    0    0    
457    18.814848224458082    0    0    0    0    0    0    0    
458    17.99148248176277    0    0    0    0    0    0    0    
459    17.30459861154737    0    0    0    0    0    0    0    
460    17.54790488446749    0    0    0    0    0    0    0    
461    19.1965359855202    0    0    0    0    0    0    0    
462    18.52455002192917    0    0    0    0    0    0    0    
463    18.702414094538373    0    0    0    0    0    0    0    
464    18.529655038155042    0    0    0    0    0    0    0    
465    17.306209149800637    0    0    0    0    0    0    0    
466    17.478763667150737    0    0    0    0    0    0    0    
467    18.33233749627225    0    0    0    0    0    0    0    
468    18.738678248354187    0    0    0    0    0    0    0    
469    18.529081079390014    0    0    0    0    0    0    0    
470    18.64136414049736    0    0    0    0    0    0    0    
471    18.08364340967713    0    0    0    0    0    0    0    
472    18.460463812064347    0    0    0    0    0    0    0    
473    18.019066301414167    0    0    0    0    0    0    0    
474    17.85078207758855    0    0    0    0    0    0    0    
475    18.527665466425884    0    0    0    0    0    0    0    
476    17.671266503752637    0    0    0    0    0    0    0    
477    17.429471289465305    0    0    0    0    0    0    0    
478    17.941265834151714    0    0    0    0    0    0    0    
479    18.713228610102288    0    0    0    0    0    0    0    
480    18.552684598917963    0    0    0    0    0    0    0    
481    18.035733592577117    0    0    0    0    0    0    0    
482    18.072004422530693    0    0    0    0    0    0    0    
483    17.541679757320637    0    0    0    0    0    0    0    
484    18.53586883542916    0    0    0    0    0    0    0    
485    17.526692480607885    0    0    0    0    0    0    0    
486    17.928768974970243    0    0    0    0    0    0    0    
487    17.982472194448313    0    0    0    0    0    0    0    
488    18.707620566052295    0    0    0    0    0    0    0    
489    18.13198860314192    0    0    0    0    0    0    0    
490    18.478801174800967    0    0    0    0    0    0    0    
491    18.882341625015272    0    0    0    0    0    0    0    
492    18.085247499677916    0    0    0    0    0    0    0    
493    18.140971924288475    0    0    0    0    0    0    0    
494    18.393658696678305    0    0    0    0    0    0    0    
495    17.803585179874712    0    0    0    0    0    0    0    
496    17.838429881231267    0    0    0    0    0    0    0    
497    18.648233057492163    0    0    0    0    0    0    0    
498    17.353727022628227    0    0    0    0    0    0    0    
499    17.427731099779038    0    0    0    0    0    0    0    
500    18.66885006629355    0    0    0    0    0    0    0    
501    17.837213888747243    0    0    0    0    0    0    0    
502    17.151098730827414    0    0    0    0    0    0    0    
503    18.51708589460875    0    0    0    0    0    0    0    
504    16.587703201448537    0    0    0    0    0    0    0    
505    18.10546581344364    0    0    0    0    0    0    0    
506    18.40309720119439    0    0    0    0    0    0    0    
507    17.811088206274565    0    0    0    0    0    0    0    
508    17.574215587243053    0    0    0    0    0    0    0    
509    17.563660095273598    0    0    0    0    0    0    0    
510    18.431089854561577    0    0    0    0    0    0    0    
511    18.31566098297467    0    0    0    0    0    0    0    
512    17.84389600137517    0    0    0    0    0    0    0    
513    18.736014192085978    0    0    0    0    0    0    0    
514    17.98044216629541    0    0    0    0    0    0    0    
515    18.274622806816716    0    0    0    0    0    0    0    
516    18.43314801153003    0    0    0    0    0    0    0    
517    17.67329430053843    0    0    0    0    0    0    0    
518    18.290885982522433    0    0    0    0    0    0    0    
519    19.121434214383896    0    0    0    0    0    0    0    
520    17.938433418711863    0    0    0    0    0    0    0    
521    17.584032249084693    0    0    0    0    0    0    0    
522    17.982479121300457    0    0    0    0    0    0    0    
523    17.98618791023996    0    0    0    0    0    0    0    
524    18.666707155597884    0    0    0    0    0    0    0    
525    17.819135438382027    0    0    0    0    0    0    0    
526    17.50310796227625    0    0    0    0    0    0    0    
527    17.692306328368577    0    0    0    0    0    0    0    
528    18.404702146281867    0    0    0    0    0    0    0    
529    17.79815905031757    0    0    0    0    0    0    0    
530    18.143160277762444    0    0    0    0    0    0    0    
531    18.254926193262513    0    0    0    0    0    0    0    
532    17.22851245246567    0    0    0    0    0    0    0    
533    17.871721637139256    0    0    0    0    0    0    0    
534    16.875477642825672    0    0    0    0    0    0    0    
535    18.646584323622125    0    0    0    0    0    0    0    
536    18.4204283015101    0    0    0    0    0    0    0    
537    17.2417321547978    0    0    0    0    0    0    0    
538    18.082669327535978    0    0    0    0    0    0    0    
