! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.429668828197308    0    0    0    0    0    0    0    
540    13.369721433940272    0    0    0    0    0    0    0    
541    13.363791506042228    0    0    0    0    0    0    0    
542    12.692446334848459    0    0    0    0    0    0    0    
543    14.212857342598403    0    0    0    0    0    0    0    
544    13.003762771412653    0    0    0    0    0    0    0    
545    13.11913598021832    0    0    0    0    0    0    0    
546    13.409349714500811    0    0    0    0    0    0    0    
547    13.429837674188668    0    0    0    0    0    0    0    
548    12.938890149952087    0    0    0    0    0    0    0    
549    13.976384892297448    0    0    0    0    0    0    0    
550    14.17547894734211    0    0    0    0    0    0    0    
551    13.28826235555006    0    0    0    0    0    0    0    
552    13.36746518775451    0    0    0    0    0    0    0    
553    14.112957026571028    0    0    0    0    0    0    0    
554    13.973992294250955    0    0    0    0    0    0    0    
555    13.661677895417935    0    0    0    0    0    0    0    
556    11.941880236649578    0    0    0    0    0    0    0    
557    12.875062916848716    0    0    0    0    0    0    0    
558    14.335949227192675    0    0    0    0    0    0    0    
559    13.088272184971128    0    0    0    0    0    0    0    
560    13.500635452545957    0    0    0    0    0    0    0    
561    14.09272878492641    0    0    0    0    0    0    0    
562    13.735186762122558    0    0    0    0    0    0    0    
563    13.608099667057937    0    0    0    0    0    0    0    
564    13.604403909969218    0    0    0    0    0    0    0    
565    12.91193915341605    0    0    0    0    0    0    0    
566    12.666068211419352    0    0    0    0    0    0    0    
567    13.688763171582432    0    0    0    0    0    0    0    
568    12.800616162134023    0    0    0    0    0    0    0    
569    12.545073901349204    0    0    0    0    0    0    0    
570    12.544212141380383    0    0    0    0    0    0    0    
571    13.202835588632988    0    0    0    0    0    0    0    
572    13.67674780409019    0    0    0    0    0    0    0    
573    14.517113108746415    0    0    0    0    0    0    0    
574    13.558943557590101    0    0    0    0    0    0    0    
575    12.803459848073059    0    0    0    0    0    0    0    
576    14.315332010577764    0    0    0    0    0    0    0    
577    13.270377290144939    0    0    0    0    0    0    0    
578    13.06126665680591    0    0    0    0    0    0    0    
579    13.555470746977448    0    0    0    0    0    0    0    
580    13.701550439141815    0    0    0    0    0    0    0    
581    13.166664890506077    0    0    0    0    0    0    0    
582    13.650774408484121    0    0    0    0    0    0    0    
583    13.329709111392102    0    0    0    0    0    0    0    
584    12.64201757210148    0    0    0    0    0    0    0    
585    13.998905797858354    0    0    0    0    0    0    0    
586    13.407642151275576    0    0    0    0    0    0    0    
587    12.459926322795    0    0    0    0    0    0    0    
588    13.77972635488199    0    0    0    0    0    0    0    
589    13.441407634241816    0    0    0    0    0    0    0    
590    13.20551369649325    0    0    0    0    0    0    0    
591    13.588917850130859    0    0    0    0    0    0    0    
592    14.063153476098543    0    0    0    0    0    0    0    
593    12.847189227785167    0    0    0    0    0    0    0    
594    13.96943382994183    0    0    0    0    0    0    0    
595    12.743504644285082    0    0    0    0    0    0    0    
596    13.890383850419235    0    0    0    0    0    0    0    
597    13.326038723357291    0    0    0    0    0    0    0    
598    13.476659342887178    0    0    0    0    0    0    0    
599    13.528655488160648    0    0    0    0    0    0    0    
600    13.30862228163291    0    0    0    0    0    0    0    
601    13.837568787658233    0    0    0    0    0    0    0    
602    13.396064658559272    0    0    0    0    0    0    0    
603    14.033517297169356    0    0    0    0    0    0    0    
604    13.002494429639123    0    0    0    0    0    0    0    
605    13.748868449113749    0    0    0    0    0    0    0    
606    11.583281049850868    0    0    0    0    0    0    0    
607    13.77190573611609    0    0    0    0    0    0    0    
608    12.481240330262231    0    0    0    0    0    0    0    
609    13.22527196595733    0    0    0    0    0    0    0    
610    12.98253378046198    0    0    0    0    0    0    0    
611    12.74619558840273    0    0    0    0    0    0    0    
612    14.02771986018673    0    0    0    0    0    0    0    
613    13.614960379890778    0    0    0    0    0    0    0    
614    12.708298217554619    0    0    0    0    0    0    0    
615    13.545975571157031    0    0    0    0    0    0    0    
616    13.357092132846619    0    0    0    0    0    0    0    
617    13.240777905378858    0    0    0    0    0    0    0    
618    13.561557063287976    0    0    0    0    0    0    0    
619    12.852208052101801    0    0    0    0    0    0    0    
620    13.463949479535922    0    0    0    0    0    0    0    
621    12.004149229610183    0    0    0    0    0    0    0    
622    14.66428894340622    0    0    0    0    0    0    0    
623    13.331030666611541    0    0    0    0    0    0    0    
624    13.011292038632027    0    0    0    0    0    0    0    
625    13.91222838798618    0    0    0    0    0    0    0    
626    13.462300325696999    0    0    0    0    0    0    0    
627    13.517697111916437    0    0    0    0    0    0    0    
628    14.154173555048724    0    0    0    0    0    0    0    
629    13.16681293313881    0    0    0    0    0    0    0    
630    13.281510795032656    0    0    0    0    0    0    0    
631    13.317344503066344    0    0    0    0    0    0    0    
632    14.28782960283569    0    0    0    0    0    0    0    
633    13.431510325574852    0    0    0    0    0    0    0    
634    13.752296666258633    0    0    0    0    0    0    0    
635    13.073608782163065    0    0    0    0    0    0    0    
636    13.32306236349856    0    0    0    0    0    0    0    
637    13.039043231501534    0    0    0    0    0    0    0    
638    13.136778784097913    0    0    0    0    0    0    0    
639    13.033300750668976    0    0    0    0    0    0    0    
640    12.706560625568278    0    0    0    0    0    0    0    
641    12.98175938476837    0    0    0    0    0    0    0    
642    12.99881070957408    0    0    0    0    0    0    0    
643    13.283252869342615    0    0    0    0    0    0    0    
644    13.79652614239641    0    0    0    0    0    0    0    
645    14.511370904715681    0    0    0    0    0    0    0    
646    13.855799473357722    0    0    0    0    0    0    0    
647    13.837346958335182    0    0    0    0    0    0    0    
648    13.03665204548974    0    0    0    0    0    0    0    
649    13.63679062297004    0    0    0    0    0    0    0    
650    13.009500428354515    0    0    0    0    0    0    0    
651    13.330281993616014    0    0    0    0    0    0    0    
652    13.595966901121436    0    0    0    0    0    0    0    
653    13.496840823324801    0    0    0    0    0    0    0    
654    13.26076237304236    0    0    0    0    0    0    0    
655    12.52165783023261    0    0    0    0    0    0    0    
656    13.69629001702628    0    0    0    0    0    0    0    
657    13.25753968959925    0    0    0    0    0    0    0    
658    13.667128783035615    0    0    0    0    0    0    0    
659    12.586498834827212    0    0    0    0    0    0    0    
