! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    8.105375158766796    0    0    0    0    0    0    0    
538    8.38216703461536    0    0    0    0    0    0    0    
539    8.170903148834892    0    0    0    0    0    0    0    
540    8.023372495142574    0    0    0    0    0    0    0    
541    8.117500116488195    0    0    0    0    0    0    0    
542    7.744573296277783    0    0    0    0    0    0    0    
543    7.747607503543741    0    0    0    0    0    0    0    
544    7.942567833375076    0    0    0    0    0    0    0    
545    7.890133588498389    0    0    0    0    0    0    0    
546    7.536608819522656    0    0    0    0    0    0    0    
547    7.481337883741155    0    0    0    0    0    0    0    
548    6.435502249188819    0    0    0    0    0    0    0    
549    8.041254927968524    0    0    0    0    0    0    0    
550    8.102361127142343    0    0    0    0    0    0    0    
551    7.918028016935359    0    0    0    0    0    0    0    
552    7.470525300958842    0    0    0    0    0    0    0    
553    8.251840976972614    0    0    0    0    0    0    0    
554    6.451708054682001    0    0    0    0    0    0    0    
555    7.3781758070634345    0    0    0    0    0    0    0    
556    7.637117998757903    0    0    0    0    0    0    0    
557    6.655828356829602    0    0    0    0    0    0    0    
558    8.879400894770196    0    0    0    0    0    0    0    
559    7.076646110928806    0    0    0    0    0    0    0    
560    6.39555648743204    0    0    0    0    0    0    0    
561    6.290966960077032    0    0    0    0    0    0    0    
562    7.417738741011826    0    0    0    0    0    0    0    
563    7.9738883912504255    0    0    0    0    0    0    0    
564    7.668598722504288    0    0    0    0    0    0    0    
565    8.188836555050298    0    0    0    0    0    0    0    
566    6.592627700919815    0    0    0    0    0    0    0    
567    7.4376901674059335    0    0    0    0    0    0    0    
568    7.509269436594632    0    0    0    0    0    0    0    
569    8.483772744870793    0    0    0    0    0    0    0    
570    8.133443739067571    0    0    0    0    0    0    0    
571    7.597462714469996    0    0    0    0    0    0    0    
572    6.81214013101294    0    0    0    0    0    0    0    
573    6.403566308824315    0    0    0    0    0    0    0    
574    8.10368695390794    0    0    0    0    0    0    0    
575    6.9198904459947155    0    0    0    0    0    0    0    
576    7.23583371265038    0    0    0    0    0    0    0    
577    8.828311083519544    0    0    0    0    0    0    0    
578    6.979630633789137    0    0    0    0    0    0    0    
579    5.440138673938315    0    0    0    0    0    0    0    
580    6.862237558392434    0    0    0    0    0    0    0    
581    7.25482461408879    0    0    0    0    0    0    0    
582    9.08533531049576    0    0    0    0    0    0    0    
583    7.802769862221089    0    0    0    0    0    0    0    
584    7.56617604758636    0    0    0    0    0    0    0    
585    7.543386454344612    0    0    0    0    0    0    0    
586    7.631317197597582    0    0    0    0    0    0    0    
587    7.107902866661292    0    0    0    0    0    0    0    
588    6.472778845118984    0    0    0    0    0    0    0    
589    8.793085848410373    0    0    0    0    0    0    0    
590    7.587586302621733    0    0    0    0    0    0    0    
591    7.901272177679836    0    0    0    0    0    0    0    
592    7.492727559370339    0    0    0    0    0    0    0    
593    7.739362552779778    0    0    0    0    0    0    0    
594    8.595372004896396    0    0    0    0    0    0    0    
595    8.681527163172149    0    0    0    0    0    0    0    
596    6.01802448344235    0    0    0    0    0    0    0    
597    8.262079479055751    0    0    0    0    0    0    0    
598    6.6396510194368155    0    0    0    0    0    0    0    
599    7.725300446237596    0    0    0    0    0    0    0    
600    7.5512869477940505    0    0    0    0    0    0    0    
601    9.085174468169779    0    0    0    0    0    0    0    
602    8.159515474590943    0    0    0    0    0    0    0    
603    8.425953436115467    0    0    0    0    0    0    0    
604    7.966419193190505    0    0    0    0    0    0    0    
605    7.210112845722988    0    0    0    0    0    0    0    
606    8.39293732066079    0    0    0    0    0    0    0    
607    8.917154030766667    0    0    0    0    0    0    0    
608    6.624258513668966    0    0    0    0    0    0    0    
609    7.892975959567241    0    0    0    0    0    0    0    
610    8.532366656026557    0    0    0    0    0    0    0    
611    7.35538749994989    0    0    0    0    0    0    0    
612    7.211854172935912    0    0    0    0    0    0    0    
613    8.232084597825295    0    0    0    0    0    0    0    
614    9.070720723623465    0    0    0    0    0    0    0    
615    8.764656906404626    0    0    0    0    0    0    0    
616    8.655340278739288    0    0    0    0    0    0    0    
617    7.450693682673511    0    0    0    0    0    0    0    
618    8.051532474394548    0    0    0    0    0    0    0    
619    7.7521088062338945    0    0    0    0    0    0    0    
620    8.135264663310508    0    0    0    0    0    0    0    
621    7.000459927743962    0    0    0    0    0    0    0    
622    9.238357300028472    0    0    0    0    0    0    0    
623    6.967939129168003    0    0    0    0    0    0    0    
624    7.6806670236559755    0    0    0    0    0    0    0    
625    6.8407313609229785    0    0    0    0    0    0    0    
626    6.794142874068355    0    0    0    0    0    0    0    
627    8.166826191192932    0    0    0    0    0    0    0    
628    7.406697198277894    0    0    0    0    0    0    0    
629    5.802569720780124    0    0    0    0    0    0    0    
630    7.7225023745964245    0    0    0    0    0    0    0    
631    7.554297319084285    0    0    0    0    0    0    0    
632    7.471145938447958    0    0    0    0    0    0    0    
633    7.207367676848389    0    0    0    0    0    0    0    
634    7.931718602438443    0    0    0    0    0    0    0    
635    7.638502362790158    0    0    0    0    0    0    0    
636    6.943663899867657    0    0    0    0    0    0    0    
637    7.911512391698953    0    0    0    0    0    0    0    
638    8.510130145749292    0    0    0    0    0    0    0    
639    7.48597490775366    0    0    0    0    0    0    0    
640    7.612573232621129    0    0    0    0    0    0    0    
641    7.993116162419255    0    0    0    0    0    0    0    
642    8.13518286427483    0    0    0    0    0    0    0    
643    7.682804140070865    0    0    0    0    0    0    0    
644    8.333954338686857    0    0    0    0    0    0    0    
645    8.760807310504916    0    0    0    0    0    0    0    
646    7.667717090038612    0    0    0    0    0    0    0    
647    8.730018858994242    0    0    0    0    0    0    0    
648    8.686112907387514    0    0    0    0    0    0    0    
649    7.376096506282686    0    0    0    0    0    0    0    
650    7.8877737971121595    0    0    0    0    0    0    0    
651    7.018281313121998    0    0    0    0    0    0    0    
652    7.145865902525687    0    0    0    0    0    0    0    
653    7.087965061670581    0    0    0    0    0    0    0    
654    7.4069528300954195    0    0    0    0    0    0    0    
655    8.489803534145686    0    0    0    0    0    0    0    
656    7.458985503994836    0    0    0    0    0    0    0    
657    7.466007735833286    0    0    0    0    0    0    0    
658    8.510838066220698    0    0    0    0    0    0    0    
659    7.2873924983051594    0    0    0    0    0    0    0    
