! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    7.548028810331115    0    0    0    0    0    0    0    
537    7.1646084999612585    0    0    0    0    0    0    0    
538    7.130667033214567    0    0    0    0    0    0    0    
539    7.775193086945089    0    0    0    0    0    0    0    
540    7.064024445460555    0    0    0    0    0    0    0    
541    6.222745040421199    0    0    0    0    0    0    0    
542    6.977920426283586    0    0    0    0    0    0    0    
543    6.867801209422744    0    0    0    0    0    0    0    
544    7.3016749626378346    0    0    0    0    0    0    0    
545    7.357169472436891    0    0    0    0    0    0    0    
546    7.082014204531848    0    0    0    0    0    0    0    
547    7.499317789581526    0    0    0    0    0    0    0    
548    7.676322490834954    0    0    0    0    0    0    0    
549    7.465281971475165    0    0    0    0    0    0    0    
550    7.586246911232574    0    0    0    0    0    0    0    
551    7.3590659154563856    0    0    0    0    0    0    0    
552    6.156819976791933    0    0    0    0    0    0    0    
553    6.475923795812175    0    0    0    0    0    0    0    
554    7.631252547688374    0    0    0    0    0    0    0    
555    7.638560825090541    0    0    0    0    0    0    0    
556    6.495233375845971    0    0    0    0    0    0    0    
557    7.874164173633481    0    0    0    0    0    0    0    
558    7.737147217379423    0    0    0    0    0    0    0    
559    7.018806565079981    0    0    0    0    0    0    0    
560    7.657769499363713    0    0    0    0    0    0    0    
561    7.8999231289365275    0    0    0    0    0    0    0    
562    7.342495700332469    0    0    0    0    0    0    0    
563    7.510428340679756    0    0    0    0    0    0    0    
564    6.634878158144308    0    0    0    0    0    0    0    
565    7.278180182693798    0    0    0    0    0    0    0    
566    6.393628086356861    0    0    0    0    0    0    0    
567    7.416022216580754    0    0    0    0    0    0    0    
568    7.678371212739862    0    0    0    0    0    0    0    
569    7.010555538100353    0    0    0    0    0    0    0    
570    7.123082402871224    0    0    0    0    0    0    0    
571    6.900659325879384    0    0    0    0    0    0    0    
572    6.631355709833832    0    0    0    0    0    0    0    
573    8.437504651027396    0    0    0    0    0    0    0    
574    6.498195707016238    0    0    0    0    0    0    0    
575    7.325359767679572    0    0    0    0    0    0    0    
576    7.694208142675009    0    0    0    0    0    0    0    
577    6.915682407881277    0    0    0    0    0    0    0    
578    7.4372691158003414    0    0    0    0    0    0    0    
579    6.125009047034184    0    0    0    0    0    0    0    
580    7.342503678690792    0    0    0    0    0    0    0    
581    8.00515930119042    0    0    0    0    0    0    0    
582    6.618710046936605    0    0    0    0    0    0    0    
583    6.89970727103069    0    0    0    0    0    0    0    
584    6.725793176605745    0    0    0    0    0    0    0    
585    6.931254769599225    0    0    0    0    0    0    0    
586    7.196349372667416    0    0    0    0    0    0    0    
587    7.216488099427211    0    0    0    0    0    0    0    
588    6.073784905488337    0    0    0    0    0    0    0    
589    7.0509534546380745    0    0    0    0    0    0    0    
590    6.836139024763707    0    0    0    0    0    0    0    
591    7.36598477471713    0    0    0    0    0    0    0    
592    6.481781337842805    0    0    0    0    0    0    0    
593    7.749301004336179    0    0    0    0    0    0    0    
594    6.305044003618579    0    0    0    0    0    0    0    
595    7.73829194685372    0    0    0    0    0    0    0    
596    7.168448809012992    0    0    0    0    0    0    0    
597    7.5573387062949555    0    0    0    0    0    0    0    
598    7.453620976162613    0    0    0    0    0    0    0    
599    7.358063366820718    0    0    0    0    0    0    0    
600    6.793694900105098    0    0    0    0    0    0    0    
601    7.637189773490608    0    0    0    0    0    0    0    
602    8.371080334428367    0    0    0    0    0    0    0    
603    7.0222820673928545    0    0    0    0    0    0    0    
604    7.786245131332222    0    0    0    0    0    0    0    
605    6.8427052976492675    0    0    0    0    0    0    0    
606    6.789820324746342    0    0    0    0    0    0    0    
607    7.96311914410831    0    0    0    0    0    0    0    
608    7.662897262109615    0    0    0    0    0    0    0    
609    6.439308522455515    0    0    0    0    0    0    0    
610    7.059269247458451    0    0    0    0    0    0    0    
611    7.035473678154016    0    0    0    0    0    0    0    
612    7.127001553389297    0    0    0    0    0    0    0    
613    6.767142569469349    0    0    0    0    0    0    0    
614    7.3759937691046895    0    0    0    0    0    0    0    
615    6.582105375144303    0    0    0    0    0    0    0    
616    6.697139124259839    0    0    0    0    0    0    0    
617    7.812892426954876    0    0    0    0    0    0    0    
618    7.169547018868025    0    0    0    0    0    0    0    
619    7.3467210557022    0    0    0    0    0    0    0    
620    7.134904295325626    0    0    0    0    0    0    0    
621    7.054426506372855    0    0    0    0    0    0    0    
622    7.3549593533693365    0    0    0    0    0    0    0    
623    7.239854969905615    0    0    0    0    0    0    0    
624    6.5044866634405745    0    0    0    0    0    0    0    
625    6.991189944724783    0    0    0    0    0    0    0    
626    7.158186572538266    0    0    0    0    0    0    0    
627    7.276597380606497    0    0    0    0    0    0    0    
628    6.707474649310254    0    0    0    0    0    0    0    
629    6.635175105317974    0    0    0    0    0    0    0    
630    6.591466256678686    0    0    0    0    0    0    0    
631    7.425807785346186    0    0    0    0    0    0    0    
632    7.411200247982518    0    0    0    0    0    0    0    
633    7.203406240595204    0    0    0    0    0    0    0    
634    7.3365992834276454    0    0    0    0    0    0    0    
635    7.275554287601655    0    0    0    0    0    0    0    
636    6.900320775859095    0    0    0    0    0    0    0    
637    7.5087033785043555    0    0    0    0    0    0    0    
638    8.321624024026992    0    0    0    0    0    0    0    
639    7.408193143935044    0    0    0    0    0    0    0    
640    6.715290992178754    0    0    0    0    0    0    0    
641    7.047547454265734    0    0    0    0    0    0    0    
642    7.662273900049523    0    0    0    0    0    0    0    
643    7.539943806693778    0    0    0    0    0    0    0    
644    6.723497914497747    0    0    0    0    0    0    0    
645    7.373498673696548    0    0    0    0    0    0    0    
646    6.5742792814059765    0    0    0    0    0    0    0    
647    7.477842585266287    0    0    0    0    0    0    0    
648    7.0475313619604805    0    0    0    0    0    0    0    
649    6.965183914195582    0    0    0    0    0    0    0    
650    6.758457716759573    0    0    0    0    0    0    0    
651    7.473619720387941    0    0    0    0    0    0    0    
652    7.037098182886879    0    0    0    0    0    0    0    
653    6.874397554181291    0    0    0    0    0    0    0    
654    7.422227943056714    0    0    0    0    0    0    0    
655    7.972004831520139    0    0    0    0    0    0    0    
656    7.691501613344911    0    0    0    0    0    0    0    
657    7.827640482919923    0    0    0    0    0    0    0    
658    8.409337500989562    0    0    0    0    0    0    0    
659    7.714953974449973    0    0    0    0    0    0    0    
