! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    22.510976775483286    0    0    0    0    0    0    0    
540    22.986866301086213    0    0    0    0    0    0    0    
541    22.933531423704338    0    0    0    0    0    0    0    
542    22.391189007746537    0    0    0    0    0    0    0    
543    23.79858137279372    0    0    0    0    0    0    0    
544    21.013648878788242    0    0    0    0    0    0    0    
545    23.401832670155112    0    0    0    0    0    0    0    
546    21.761250767563734    0    0    0    0    0    0    0    
547    20.946055277657866    0    0    0    0    0    0    0    
548    22.92780798886764    0    0    0    0    0    0    0    
549    21.30700397957407    0    0    0    0    0    0    0    
550    23.024337180549352    0    0    0    0    0    0    0    
551    22.077814797554456    0    0    0    0    0    0    0    
552    21.90118665137145    0    0    0    0    0    0    0    
553    22.488050561271614    0    0    0    0    0    0    0    
554    22.00347088656616    0    0    0    0    0    0    0    
555    22.492435026615603    0    0    0    0    0    0    0    
556    23.03804480126322    0    0    0    0    0    0    0    
557    21.861691577783994    0    0    0    0    0    0    0    
558    21.71791663916765    0    0    0    0    0    0    0    
559    23.004617298726576    0    0    0    0    0    0    0    
560    22.453709444515237    0    0    0    0    0    0    0    
561    22.657416003076982    0    0    0    0    0    0    0    
562    21.400238990582352    0    0    0    0    0    0    0    
563    22.81712962599954    0    0    0    0    0    0    0    
564    21.449639463181    0    0    0    0    0    0    0    
565    23.008753698458218    0    0    0    0    0    0    0    
566    22.831205547274028    0    0    0    0    0    0    0    
567    22.33311136343719    0    0    0    0    0    0    0    
568    22.874272031328815    0    0    0    0    0    0    0    
569    22.2569033921924    0    0    0    0    0    0    0    
570    23.501816642484933    0    0    0    0    0    0    0    
571    21.664300459798287    0    0    0    0    0    0    0    
572    21.94955455899156    0    0    0    0    0    0    0    
573    23.508311601358454    0    0    0    0    0    0    0    
574    21.36030385964268    0    0    0    0    0    0    0    
575    21.442980119142387    0    0    0    0    0    0    0    
576    22.416636743290006    0    0    0    0    0    0    0    
577    20.673266628914    0    0    0    0    0    0    0    
578    24.06369283382108    0    0    0    0    0    0    0    
579    21.549818423898163    0    0    0    0    0    0    0    
580    21.73788555868027    0    0    0    0    0    0    0    
581    22.382387033114608    0    0    0    0    0    0    0    
582    21.867522102886085    0    0    0    0    0    0    0    
583    22.468219740373197    0    0    0    0    0    0    0    
584    22.578100563740655    0    0    0    0    0    0    0    
585    23.11058364288615    0    0    0    0    0    0    0    
586    23.31643772715913    0    0    0    0    0    0    0    
587    22.97998831187719    0    0    0    0    0    0    0    
588    21.39227376532546    0    0    0    0    0    0    0    
589    22.07833559861353    0    0    0    0    0    0    0    
590    22.024631093685652    0    0    0    0    0    0    0    
591    23.37673626079163    0    0    0    0    0    0    0    
592    22.080667512822764    0    0    0    0    0    0    0    
593    21.774203496789895    0    0    0    0    0    0    0    
594    21.395013400907025    0    0    0    0    0    0    0    
595    22.875308849671796    0    0    0    0    0    0    0    
596    21.338388184110617    0    0    0    0    0    0    0    
597    21.83979172424101    0    0    0    0    0    0    0    
598    22.34487619526514    0    0    0    0    0    0    0    
599    22.91003781484204    0    0    0    0    0    0    0    
600    21.89603170709715    0    0    0    0    0    0    0    
601    20.82623966931818    0    0    0    0    0    0    0    
602    21.454662463008113    0    0    0    0    0    0    0    
603    22.648227476846184    0    0    0    0    0    0    0    
604    21.3532076567565    0    0    0    0    0    0    0    
605    22.74458543256156    0    0    0    0    0    0    0    
606    21.85183265910519    0    0    0    0    0    0    0    
607    20.93005125268795    0    0    0    0    0    0    0    
608    22.59488687268752    0    0    0    0    0    0    0    
609    22.15117486228518    0    0    0    0    0    0    0    
610    21.415521028491884    0    0    0    0    0    0    0    
611    22.701063135124336    0    0    0    0    0    0    0    
612    21.276485502917144    0    0    0    0    0    0    0    
613    22.078881304221056    0    0    0    0    0    0    0    
614    22.469794039995065    0    0    0    0    0    0    0    
615    23.36348017863012    0    0    0    0    0    0    0    
616    21.82089599248386    0    0    0    0    0    0    0    
617    21.778220164898297    0    0    0    0    0    0    0    
618    24.14964547049582    0    0    0    0    0    0    0    
619    22.453582602574627    0    0    0    0    0    0    0    
620    22.98457144526552    0    0    0    0    0    0    0    
621    23.905059903166354    0    0    0    0    0    0    0    
622    21.685783860721244    0    0    0    0    0    0    0    
623    22.56918210188495    0    0    0    0    0    0    0    
624    22.61966358457621    0    0    0    0    0    0    0    
625    20.977980441824535    0    0    0    0    0    0    0    
626    22.53886583457931    0    0    0    0    0    0    0    
627    23.935753158736766    0    0    0    0    0    0    0    
628    21.452871468783012    0    0    0    0    0    0    0    
629    22.16569342444256    0    0    0    0    0    0    0    
630    23.509697421940167    0    0    0    0    0    0    0    
631    23.039690806397214    0    0    0    0    0    0    0    
632    22.37206141689903    0    0    0    0    0    0    0    
633    23.99381962180934    0    0    0    0    0    0    0    
634    21.91322332250723    0    0    0    0    0    0    0    
635    22.967093276778602    0    0    0    0    0    0    0    
636    23.645759983220238    0    0    0    0    0    0    0    
637    22.475935630573233    0    0    0    0    0    0    0    
638    21.78538412748698    0    0    0    0    0    0    0    
639    23.378668140906832    0    0    0    0    0    0    0    
640    21.89517392840022    0    0    0    0    0    0    0    
641    22.09725141506716    0    0    0    0    0    0    0    
642    22.046821996270193    0    0    0    0    0    0    0    
643    22.72054999476401    0    0    0    0    0    0    0    
644    21.99582695501265    0    0    0    0    0    0    0    
645    23.08405166190924    0    0    0    0    0    0    0    
646    22.38250250058243    0    0    0    0    0    0    0    
647    21.555049167821124    0    0    0    0    0    0    0    
648    22.99859681364652    0    0    0    0    0    0    0    
649    22.378300466305    0    0    0    0    0    0    0    
650    23.194049763651318    0    0    0    0    0    0    0    
651    23.07519606489286    0    0    0    0    0    0    0    
652    22.11325838665634    0    0    0    0    0    0    0    
653    22.56877279758732    0    0    0    0    0    0    0    
654    22.41635873003434    0    0    0    0    0    0    0    
655    22.165989187199127    0    0    0    0    0    0    0    
656    23.413736517703036    0    0    0    0    0    0    0    
657    23.343638651593153    0    0    0    0    0    0    0    
658    21.539527558563183    0    0    0    0    0    0    0    
659    20.928488891854336    0    0    0    0    0    0    0    
