! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.799855387046556    0    0    0    0    0    0    0    
540    22.32926256375411    0    0    0    0    0    0    0    
541    21.992990903623802    0    0    0    0    0    0    0    
542    22.076358193463474    0    0    0    0    0    0    0    
543    21.662292480507695    0    0    0    0    0    0    0    
544    22.373205695198052    0    0    0    0    0    0    0    
545    21.78412092766131    0    0    0    0    0    0    0    
546    21.856071338759772    0    0    0    0    0    0    0    
547    21.454212248807337    0    0    0    0    0    0    0    
548    22.41623853031204    0    0    0    0    0    0    0    
549    22.569263902587497    0    0    0    0    0    0    0    
550    21.764455432407765    0    0    0    0    0    0    0    
551    22.30719449060868    0    0    0    0    0    0    0    
552    21.528965951891468    0    0    0    0    0    0    0    
553    21.8288342996494    0    0    0    0    0    0    0    
554    22.002973471971544    0    0    0    0    0    0    0    
555    22.489758117821502    0    0    0    0    0    0    0    
556    22.19054050780042    0    0    0    0    0    0    0    
557    21.901510853058294    0    0    0    0    0    0    0    
558    22.26783581384536    0    0    0    0    0    0    0    
559    22.07295141965654    0    0    0    0    0    0    0    
560    22.517523739040307    0    0    0    0    0    0    0    
561    22.101422831347826    0    0    0    0    0    0    0    
562    22.64188194674818    0    0    0    0    0    0    0    
563    22.099998339816768    0    0    0    0    0    0    0    
564    22.126553297985026    0    0    0    0    0    0    0    
565    22.0523485251414    0    0    0    0    0    0    0    
566    22.403423933246557    0    0    0    0    0    0    0    
567    22.13067439275518    0    0    0    0    0    0    0    
568    22.0476709410434    0    0    0    0    0    0    0    
569    21.777616865573474    0    0    0    0    0    0    0    
570    22.530533454496666    0    0    0    0    0    0    0    
571    22.241958563257416    0    0    0    0    0    0    0    
572    22.066552531360045    0    0    0    0    0    0    0    
573    22.44861021063766    0    0    0    0    0    0    0    
574    22.050054721547614    0    0    0    0    0    0    0    
575    22.044402424735615    0    0    0    0    0    0    0    
576    22.197247443375325    0    0    0    0    0    0    0    
577    22.234573005852255    0    0    0    0    0    0    0    
578    22.553686465244663    0    0    0    0    0    0    0    
579    21.99051907861023    0    0    0    0    0    0    0    
580    21.95221809864623    0    0    0    0    0    0    0    
581    22.253581362670353    0    0    0    0    0    0    0    
582    22.580534321157295    0    0    0    0    0    0    0    
583    22.275383402663564    0    0    0    0    0    0    0    
584    22.17052072221227    0    0    0    0    0    0    0    
585    21.792003433445014    0    0    0    0    0    0    0    
586    22.36454383492305    0    0    0    0    0    0    0    
587    22.174754523338102    0    0    0    0    0    0    0    
588    22.136884003892657    0    0    0    0    0    0    0    
589    22.19563903586718    0    0    0    0    0    0    0    
590    22.349229168559397    0    0    0    0    0    0    0    
591    22.20916029692017    0    0    0    0    0    0    0    
592    22.55542729083517    0    0    0    0    0    0    0    
593    22.330344126404864    0    0    0    0    0    0    0    
594    22.057006144853418    0    0    0    0    0    0    0    
595    22.053058530410734    0    0    0    0    0    0    0    
596    21.7722573949917    0    0    0    0    0    0    0    
597    22.608412577563108    0    0    0    0    0    0    0    
598    21.829585286564765    0    0    0    0    0    0    0    
599    22.820720892871485    0    0    0    0    0    0    0    
600    22.073113312004843    0    0    0    0    0    0    0    
601    22.355871598667328    0    0    0    0    0    0    0    
602    22.311132531987024    0    0    0    0    0    0    0    
603    22.190078694405862    0    0    0    0    0    0    0    
604    22.276499992534035    0    0    0    0    0    0    0    
605    22.605846797467652    0    0    0    0    0    0    0    
606    22.01578090070583    0    0    0    0    0    0    0    
607    21.8324131421877    0    0    0    0    0    0    0    
608    22.061781102134283    0    0    0    0    0    0    0    
609    22.03312404351814    0    0    0    0    0    0    0    
610    21.995584196620545    0    0    0    0    0    0    0    
611    22.500296487138066    0    0    0    0    0    0    0    
612    22.448622286403772    0    0    0    0    0    0    0    
613    22.520821964793534    0    0    0    0    0    0    0    
614    22.1963425144517    0    0    0    0    0    0    0    
615    22.069315162230588    0    0    0    0    0    0    0    
616    22.294423506646968    0    0    0    0    0    0    0    
617    22.154869236176392    0    0    0    0    0    0    0    
618    22.368171806110944    0    0    0    0    0    0    0    
619    22.206106378849572    0    0    0    0    0    0    0    
620    21.826613083987308    0    0    0    0    0    0    0    
621    22.407890501964825    0    0    0    0    0    0    0    
622    22.01708109536122    0    0    0    0    0    0    0    
623    22.06993740913099    0    0    0    0    0    0    0    
624    22.31714620797329    0    0    0    0    0    0    0    
625    22.1892048633864    0    0    0    0    0    0    0    
626    22.255620218628714    0    0    0    0    0    0    0    
627    22.10895175940098    0    0    0    0    0    0    0    
628    22.00480762746637    0    0    0    0    0    0    0    
629    22.25839179086953    0    0    0    0    0    0    0    
630    21.90620419967751    0    0    0    0    0    0    0    
631    22.309019057940056    0    0    0    0    0    0    0    
632    22.71310269858851    0    0    0    0    0    0    0    
633    21.943215819581685    0    0    0    0    0    0    0    
634    21.903219983867597    0    0    0    0    0    0    0    
635    21.88201404774999    0    0    0    0    0    0    0    
636    22.31286163855694    0    0    0    0    0    0    0    
637    22.35095851437456    0    0    0    0    0    0    0    
638    22.026972658147947    0    0    0    0    0    0    0    
639    22.12826230360934    0    0    0    0    0    0    0    
640    22.023420058748908    0    0    0    0    0    0    0    
641    22.363647224142728    0    0    0    0    0    0    0    
642    22.327310301919713    0    0    0    0    0    0    0    
643    22.203330935295757    0    0    0    0    0    0    0    
644    21.891785050922348    0    0    0    0    0    0    0    
645    22.374945964783137    0    0    0    0    0    0    0    
646    22.369057413835908    0    0    0    0    0    0    0    
647    21.940726695605573    0    0    0    0    0    0    0    
648    22.13876867650286    0    0    0    0    0    0    0    
649    22.07940917242757    0    0    0    0    0    0    0    
650    22.40381194618158    0    0    0    0    0    0    0    
651    22.65261379892316    0    0    0    0    0    0    0    
652    22.58399442843715    0    0    0    0    0    0    0    
653    22.461670639210638    0    0    0    0    0    0    0    
654    22.047212831160127    0    0    0    0    0    0    0    
655    22.052429297750308    0    0    0    0    0    0    0    
656    21.976695580703197    0    0    0    0    0    0    0    
657    21.45587950961666    0    0    0    0    0    0    0    
658    21.697740001147043    0    0    0    0    0    0    0    
659    22.303096506479164    0    0    0    0    0    0    0    
