! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.966565911848942    0    0    0    0    0    0    0    
540    14.246228464749674    0    0    0    0    0    0    0    
541    16.886756372670472    0    0    0    0    0    0    0    
542    15.89551315828839    0    0    0    0    0    0    0    
543    14.901729421071483    0    0    0    0    0    0    0    
544    14.424012438493566    0    0    0    0    0    0    0    
545    15.854743262353658    0    0    0    0    0    0    0    
546    14.306594589270539    0    0    0    0    0    0    0    
547    15.95572922577666    0    0    0    0    0    0    0    
548    14.089064612904359    0    0    0    0    0    0    0    
549    16.248906144323914    0    0    0    0    0    0    0    
550    15.03825276574107    0    0    0    0    0    0    0    
551    15.417167192379301    0    0    0    0    0    0    0    
552    13.974495839140005    0    0    0    0    0    0    0    
553    16.017688106147393    0    0    0    0    0    0    0    
554    15.458180227159612    0    0    0    0    0    0    0    
555    15.982079629486286    0    0    0    0    0    0    0    
556    15.693502803508073    0    0    0    0    0    0    0    
557    15.318999840326754    0    0    0    0    0    0    0    
558    15.849138825496341    0    0    0    0    0    0    0    
559    15.033808170894691    0    0    0    0    0    0    0    
560    14.58478786821846    0    0    0    0    0    0    0    
561    13.922526155989601    0    0    0    0    0    0    0    
562    16.072585544726966    0    0    0    0    0    0    0    
563    15.536626651564909    0    0    0    0    0    0    0    
564    16.298042645294355    0    0    0    0    0    0    0    
565    15.369968596769564    0    0    0    0    0    0    0    
566    15.86076188837002    0    0    0    0    0    0    0    
567    14.538847371688899    0    0    0    0    0    0    0    
568    14.333141309094627    0    0    0    0    0    0    0    
569    14.570649455077005    0    0    0    0    0    0    0    
570    16.02230852149883    0    0    0    0    0    0    0    
571    15.73984158446222    0    0    0    0    0    0    0    
572    15.851347558608753    0    0    0    0    0    0    0    
573    14.938328101295594    0    0    0    0    0    0    0    
574    16.02326575287086    0    0    0    0    0    0    0    
575    15.543671577463087    0    0    0    0    0    0    0    
576    16.63582382882124    0    0    0    0    0    0    0    
577    15.047247095325737    0    0    0    0    0    0    0    
578    15.370371976190631    0    0    0    0    0    0    0    
579    16.188800177505886    0    0    0    0    0    0    0    
580    16.092326809193832    0    0    0    0    0    0    0    
581    14.752316998351048    0    0    0    0    0    0    0    
582    15.287524292918361    0    0    0    0    0    0    0    
583    15.017633901074582    0    0    0    0    0    0    0    
584    15.510527875539347    0    0    0    0    0    0    0    
585    15.546487390643382    0    0    0    0    0    0    0    
586    15.61568362210028    0    0    0    0    0    0    0    
587    16.69851408010615    0    0    0    0    0    0    0    
588    14.555700262650623    0    0    0    0    0    0    0    
589    16.29133652857163    0    0    0    0    0    0    0    
590    16.650189576394308    0    0    0    0    0    0    0    
591    13.349336971873123    0    0    0    0    0    0    0    
592    15.141729512805107    0    0    0    0    0    0    0    
593    14.4730508766965    0    0    0    0    0    0    0    
594    16.277369107357348    0    0    0    0    0    0    0    
595    15.124313935838764    0    0    0    0    0    0    0    
596    15.87513511422441    0    0    0    0    0    0    0    
597    15.097865900236785    0    0    0    0    0    0    0    
598    14.895877067836112    0    0    0    0    0    0    0    
599    16.37281164982009    0    0    0    0    0    0    0    
600    15.90749365695209    0    0    0    0    0    0    0    
601    17.765356590576605    0    0    0    0    0    0    0    
602    17.17781592889812    0    0    0    0    0    0    0    
603    15.58350040204091    0    0    0    0    0    0    0    
604    15.266550079543276    0    0    0    0    0    0    0    
605    15.276489744857955    0    0    0    0    0    0    0    
606    15.160676975839133    0    0    0    0    0    0    0    
607    15.623097058685648    0    0    0    0    0    0    0    
608    15.277208010902898    0    0    0    0    0    0    0    
609    15.58570396652086    0    0    0    0    0    0    0    
610    14.60491762508748    0    0    0    0    0    0    0    
611    15.564465741717061    0    0    0    0    0    0    0    
612    15.01668624224891    0    0    0    0    0    0    0    
613    15.695977692845835    0    0    0    0    0    0    0    
614    15.780793036224736    0    0    0    0    0    0    0    
615    15.234399806477212    0    0    0    0    0    0    0    
616    14.322062612391036    0    0    0    0    0    0    0    
617    14.052901034835994    0    0    0    0    0    0    0    
618    16.77784417720344    0    0    0    0    0    0    0    
619    15.2448121067569    0    0    0    0    0    0    0    
620    13.957330161350125    0    0    0    0    0    0    0    
621    16.695054144802583    0    0    0    0    0    0    0    
622    16.627299237392297    0    0    0    0    0    0    0    
623    16.177069500609658    0    0    0    0    0    0    0    
624    15.193057190089355    0    0    0    0    0    0    0    
625    14.533505110865756    0    0    0    0    0    0    0    
626    15.272450241991535    0    0    0    0    0    0    0    
627    15.781184027405846    0    0    0    0    0    0    0    
628    15.036389508560339    0    0    0    0    0    0    0    
629    15.509489210489026    0    0    0    0    0    0    0    
630    16.40173956273155    0    0    0    0    0    0    0    
631    17.18776411134247    0    0    0    0    0    0    0    
632    15.5197514643962    0    0    0    0    0    0    0    
633    16.293636844163537    0    0    0    0    0    0    0    
634    15.452776293578554    0    0    0    0    0    0    0    
635    14.186352947708784    0    0    0    0    0    0    0    
636    15.319924947060802    0    0    0    0    0    0    0    
637    15.557050820300033    0    0    0    0    0    0    0    
638    17.120421450260867    0    0    0    0    0    0    0    
639    15.126123041089059    0    0    0    0    0    0    0    
640    15.631382651230854    0    0    0    0    0    0    0    
641    15.929173985220803    0    0    0    0    0    0    0    
642    15.862314302881659    0    0    0    0    0    0    0    
643    15.687099027858537    0    0    0    0    0    0    0    
644    15.860466852472724    0    0    0    0    0    0    0    
645    14.949561743480057    0    0    0    0    0    0    0    
646    16.07501540157798    0    0    0    0    0    0    0    
647    15.510978924663187    0    0    0    0    0    0    0    
648    15.311999474954968    0    0    0    0    0    0    0    
649    14.902680866320548    0    0    0    0    0    0    0    
650    15.40744834306594    0    0    0    0    0    0    0    
651    16.003952718673407    0    0    0    0    0    0    0    
652    15.448888662579046    0    0    0    0    0    0    0    
653    14.392250310885416    0    0    0    0    0    0    0    
654    15.902885060791672    0    0    0    0    0    0    0    
655    15.597360135962882    0    0    0    0    0    0    0    
656    15.884941379693851    0    0    0    0    0    0    0    
657    15.664657829334462    0    0    0    0    0    0    0    
658    17.24820627659857    0    0    0    0    0    0    0    
659    14.55939636726553    0    0    0    0    0    0    0    
