! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.881504571766317    0    0    0    0    0    0    0    
540    14.353665865231022    0    0    0    0    0    0    0    
541    12.931842607036538    0    0    0    0    0    0    0    
542    13.653611516120074    0    0    0    0    0    0    0    
543    13.078161261204205    0    0    0    0    0    0    0    
544    14.02790393176305    0    0    0    0    0    0    0    
545    12.914221895784749    0    0    0    0    0    0    0    
546    13.47031037033579    0    0    0    0    0    0    0    
547    13.916804590259698    0    0    0    0    0    0    0    
548    13.961236835797218    0    0    0    0    0    0    0    
549    13.932825789869316    0    0    0    0    0    0    0    
550    14.127291785616576    0    0    0    0    0    0    0    
551    14.124696508120984    0    0    0    0    0    0    0    
552    14.242788017428902    0    0    0    0    0    0    0    
553    14.139367941066093    0    0    0    0    0    0    0    
554    14.241740905821116    0    0    0    0    0    0    0    
555    13.925825757528866    0    0    0    0    0    0    0    
556    13.236629397026272    0    0    0    0    0    0    0    
557    14.026482479435968    0    0    0    0    0    0    0    
558    13.688252369457517    0    0    0    0    0    0    0    
559    14.32496176124002    0    0    0    0    0    0    0    
560    13.87006918459718    0    0    0    0    0    0    0    
561    13.611491143230968    0    0    0    0    0    0    0    
562    14.971097332128286    0    0    0    0    0    0    0    
563    14.092624438876612    0    0    0    0    0    0    0    
564    13.143765841238293    0    0    0    0    0    0    0    
565    13.304154533595106    0    0    0    0    0    0    0    
566    13.052226755876777    0    0    0    0    0    0    0    
567    14.073215387309707    0    0    0    0    0    0    0    
568    13.612514727421893    0    0    0    0    0    0    0    
569    13.403491619258732    0    0    0    0    0    0    0    
570    14.87061684921712    0    0    0    0    0    0    0    
571    13.721720911966017    0    0    0    0    0    0    0    
572    13.444367385746887    0    0    0    0    0    0    0    
573    13.371321832959001    0    0    0    0    0    0    0    
574    14.236744567615922    0    0    0    0    0    0    0    
575    13.885825226642838    0    0    0    0    0    0    0    
576    13.734242499908813    0    0    0    0    0    0    0    
577    13.579627683271461    0    0    0    0    0    0    0    
578    13.876952065328945    0    0    0    0    0    0    0    
579    14.321579390392218    0    0    0    0    0    0    0    
580    14.135757947362466    0    0    0    0    0    0    0    
581    13.409545288369829    0    0    0    0    0    0    0    
582    14.045152762375475    0    0    0    0    0    0    0    
583    13.704493265583604    0    0    0    0    0    0    0    
584    13.595597195454976    0    0    0    0    0    0    0    
585    14.199960578275494    0    0    0    0    0    0    0    
586    13.264161573360779    0    0    0    0    0    0    0    
587    13.381585864916866    0    0    0    0    0    0    0    
588    13.403076706036536    0    0    0    0    0    0    0    
589    12.819948360523744    0    0    0    0    0    0    0    
590    14.327375906625699    0    0    0    0    0    0    0    
591    13.947596205126132    0    0    0    0    0    0    0    
592    14.128559039714721    0    0    0    0    0    0    0    
593    12.683736708487238    0    0    0    0    0    0    0    
594    13.722364714089716    0    0    0    0    0    0    0    
595    14.318681206170028    0    0    0    0    0    0    0    
596    13.47820144596805    0    0    0    0    0    0    0    
597    14.121601451916833    0    0    0    0    0    0    0    
598    13.3194226035638    0    0    0    0    0    0    0    
599    12.548399584098611    0    0    0    0    0    0    0    
600    14.01907550753528    0    0    0    0    0    0    0    
601    13.998173734210091    0    0    0    0    0    0    0    
602    14.090581978799362    0    0    0    0    0    0    0    
603    13.88936319613294    0    0    0    0    0    0    0    
604    13.427093177698485    0    0    0    0    0    0    0    
605    14.245749025488264    0    0    0    0    0    0    0    
606    13.944377374629982    0    0    0    0    0    0    0    
607    13.296864961499015    0    0    0    0    0    0    0    
608    12.838979032468966    0    0    0    0    0    0    0    
609    14.725946523673654    0    0    0    0    0    0    0    
610    13.91599333906875    0    0    0    0    0    0    0    
611    12.631813710178612    0    0    0    0    0    0    0    
612    13.461514774653894    0    0    0    0    0    0    0    
613    13.799324986040046    0    0    0    0    0    0    0    
614    13.204490665401474    0    0    0    0    0    0    0    
615    13.557596181516397    0    0    0    0    0    0    0    
616    13.778599632266664    0    0    0    0    0    0    0    
617    12.937298433382619    0    0    0    0    0    0    0    
618    13.02306846272882    0    0    0    0    0    0    0    
619    13.82215028546428    0    0    0    0    0    0    0    
620    14.104327533708537    0    0    0    0    0    0    0    
621    13.90302624777822    0    0    0    0    0    0    0    
622    13.576536348153207    0    0    0    0    0    0    0    
623    13.886656344926966    0    0    0    0    0    0    0    
624    14.47100868839341    0    0    0    0    0    0    0    
625    13.456747326016778    0    0    0    0    0    0    0    
626    13.153647953338252    0    0    0    0    0    0    0    
627    14.653399047948946    0    0    0    0    0    0    0    
628    13.648334945941848    0    0    0    0    0    0    0    
629    14.108744049356956    0    0    0    0    0    0    0    
630    13.78812420681648    0    0    0    0    0    0    0    
631    13.358065947237357    0    0    0    0    0    0    0    
632    13.009634677038658    0    0    0    0    0    0    0    
633    12.789878048835034    0    0    0    0    0    0    0    
634    13.386960803848407    0    0    0    0    0    0    0    
635    13.570477916876847    0    0    0    0    0    0    0    
636    13.62462229475829    0    0    0    0    0    0    0    
637    13.297325863821108    0    0    0    0    0    0    0    
638    14.142244473817245    0    0    0    0    0    0    0    
639    14.748536992689667    0    0    0    0    0    0    0    
640    13.300416929472691    0    0    0    0    0    0    0    
641    13.774428775478803    0    0    0    0    0    0    0    
642    13.731788022058396    0    0    0    0    0    0    0    
643    13.005585375118342    0    0    0    0    0    0    0    
644    13.760312361483555    0    0    0    0    0    0    0    
645    13.099596668294165    0    0    0    0    0    0    0    
646    13.123439376370289    0    0    0    0    0    0    0    
647    13.516865615298572    0    0    0    0    0    0    0    
648    13.941127714169847    0    0    0    0    0    0    0    
649    14.253253550151992    0    0    0    0    0    0    0    
650    13.479368446283164    0    0    0    0    0    0    0    
651    13.913244556270305    0    0    0    0    0    0    0    
652    13.93508544545492    0    0    0    0    0    0    0    
653    14.028382435297054    0    0    0    0    0    0    0    
654    13.159021872816147    0    0    0    0    0    0    0    
655    14.224349645979997    0    0    0    0    0    0    0    
656    13.40041653395056    0    0    0    0    0    0    0    
657    13.453962217750222    0    0    0    0    0    0    0    
658    13.884046490706497    0    0    0    0    0    0    0    
659    13.060574916931238    0    0    0    0    0    0    0    
