! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.956032381269058    0    0    0    0    0    0    0    
540    13.723247895252133    0    0    0    0    0    0    0    
541    13.346962396904335    0    0    0    0    0    0    0    
542    14.190146426940503    0    0    0    0    0    0    0    
543    13.948659559940095    0    0    0    0    0    0    0    
544    14.081443931860582    0    0    0    0    0    0    0    
545    12.919497382103161    0    0    0    0    0    0    0    
546    14.29197639474122    0    0    0    0    0    0    0    
547    13.840238847305969    0    0    0    0    0    0    0    
548    13.611932726638603    0    0    0    0    0    0    0    
549    13.3778365769486    0    0    0    0    0    0    0    
550    13.856145345936083    0    0    0    0    0    0    0    
551    12.28581451483398    0    0    0    0    0    0    0    
552    14.562607847214965    0    0    0    0    0    0    0    
553    13.672790042195613    0    0    0    0    0    0    0    
554    12.95495805202373    0    0    0    0    0    0    0    
555    13.529428697289642    0    0    0    0    0    0    0    
556    13.117302240504804    0    0    0    0    0    0    0    
557    13.791683186276673    0    0    0    0    0    0    0    
558    13.853699090519378    0    0    0    0    0    0    0    
559    13.169837495733297    0    0    0    0    0    0    0    
560    14.010478457499039    0    0    0    0    0    0    0    
561    13.041566964182339    0    0    0    0    0    0    0    
562    13.38972568288591    0    0    0    0    0    0    0    
563    12.82406253937323    0    0    0    0    0    0    0    
564    13.807718297894919    0    0    0    0    0    0    0    
565    13.328399813860521    0    0    0    0    0    0    0    
566    12.36885442378633    0    0    0    0    0    0    0    
567    14.123070167725047    0    0    0    0    0    0    0    
568    14.462084879854684    0    0    0    0    0    0    0    
569    14.623818218612447    0    0    0    0    0    0    0    
570    13.78871648809109    0    0    0    0    0    0    0    
571    13.93203694019422    0    0    0    0    0    0    0    
572    13.372050960501797    0    0    0    0    0    0    0    
573    14.295950993577634    0    0    0    0    0    0    0    
574    14.063947370232862    0    0    0    0    0    0    0    
575    13.22190846325361    0    0    0    0    0    0    0    
576    14.641687995585064    0    0    0    0    0    0    0    
577    13.519307913100805    0    0    0    0    0    0    0    
578    14.278475928470563    0    0    0    0    0    0    0    
579    13.28968412167717    0    0    0    0    0    0    0    
580    13.413258550335987    0    0    0    0    0    0    0    
581    13.64917070939041    0    0    0    0    0    0    0    
582    13.297367954081379    0    0    0    0    0    0    0    
583    13.786540735723015    0    0    0    0    0    0    0    
584    13.351708911406755    0    0    0    0    0    0    0    
585    14.54136251893214    0    0    0    0    0    0    0    
586    13.35329544636743    0    0    0    0    0    0    0    
587    14.210803326618866    0    0    0    0    0    0    0    
588    13.828937088874754    0    0    0    0    0    0    0    
589    13.532579792390225    0    0    0    0    0    0    0    
590    13.872428229546665    0    0    0    0    0    0    0    
591    14.125789054232694    0    0    0    0    0    0    0    
592    13.009465910468885    0    0    0    0    0    0    0    
593    14.785918500388634    0    0    0    0    0    0    0    
594    14.470983252860306    0    0    0    0    0    0    0    
595    13.067783144361176    0    0    0    0    0    0    0    
596    13.755050109134977    0    0    0    0    0    0    0    
597    12.247072347560556    0    0    0    0    0    0    0    
598    14.496800295382    0    0    0    0    0    0    0    
599    12.981584645038009    0    0    0    0    0    0    0    
600    14.593555168650916    0    0    0    0    0    0    0    
601    13.42609734415444    0    0    0    0    0    0    0    
602    13.183262655256168    0    0    0    0    0    0    0    
603    13.652449039025695    0    0    0    0    0    0    0    
604    13.153939304409816    0    0    0    0    0    0    0    
605    13.877057013937753    0    0    0    0    0    0    0    
606    13.568249025463953    0    0    0    0    0    0    0    
607    13.99042000943992    0    0    0    0    0    0    0    
608    13.069385693822907    0    0    0    0    0    0    0    
609    14.13039234026131    0    0    0    0    0    0    0    
610    14.034014596978366    0    0    0    0    0    0    0    
611    13.62131949265926    0    0    0    0    0    0    0    
612    13.12547901506405    0    0    0    0    0    0    0    
613    13.571472821662462    0    0    0    0    0    0    0    
614    12.784272166915121    0    0    0    0    0    0    0    
615    13.60599592575843    0    0    0    0    0    0    0    
616    14.560500027917156    0    0    0    0    0    0    0    
617    13.474572530991312    0    0    0    0    0    0    0    
618    13.585804469640008    0    0    0    0    0    0    0    
619    14.199604384113984    0    0    0    0    0    0    0    
620    14.207932074573769    0    0    0    0    0    0    0    
621    13.160502520708976    0    0    0    0    0    0    0    
622    13.554949950715288    0    0    0    0    0    0    0    
623    13.985252107220004    0    0    0    0    0    0    0    
624    13.739719442974772    0    0    0    0    0    0    0    
625    12.788416191020314    0    0    0    0    0    0    0    
626    14.59717626742622    0    0    0    0    0    0    0    
627    14.075579246082981    0    0    0    0    0    0    0    
628    13.810683771321427    0    0    0    0    0    0    0    
629    13.23279775395459    0    0    0    0    0    0    0    
630    14.324272340278725    0    0    0    0    0    0    0    
631    13.359111770429447    0    0    0    0    0    0    0    
632    13.534177653743555    0    0    0    0    0    0    0    
633    13.066622821970652    0    0    0    0    0    0    0    
634    13.511097674286782    0    0    0    0    0    0    0    
635    13.113012654465054    0    0    0    0    0    0    0    
636    14.195164725927695    0    0    0    0    0    0    0    
637    12.879674513632697    0    0    0    0    0    0    0    
638    13.260230193869912    0    0    0    0    0    0    0    
639    13.293688140010305    0    0    0    0    0    0    0    
640    14.256581095902655    0    0    0    0    0    0    0    
641    13.028766612163    0    0    0    0    0    0    0    
642    13.742020841685358    0    0    0    0    0    0    0    
643    13.560648729703855    0    0    0    0    0    0    0    
644    13.387926152771305    0    0    0    0    0    0    0    
645    14.265254367083257    0    0    0    0    0    0    0    
646    13.683347761758535    0    0    0    0    0    0    0    
647    13.1466290340427    0    0    0    0    0    0    0    
648    13.321975364620675    0    0    0    0    0    0    0    
649    13.38029757724375    0    0    0    0    0    0    0    
650    13.47393455975428    0    0    0    0    0    0    0    
651    13.484980159365017    0    0    0    0    0    0    0    
652    14.167829140824317    0    0    0    0    0    0    0    
653    12.961496988716359    0    0    0    0    0    0    0    
654    14.011454455623019    0    0    0    0    0    0    0    
655    13.2235056480239    0    0    0    0    0    0    0    
656    13.362853380148868    0    0    0    0    0    0    0    
657    13.004221352479236    0    0    0    0    0    0    0    
658    13.025645631068706    0    0    0    0    0    0    0    
659    13.071995548369465    0    0    0    0    0    0    0    
