! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    21.925912782935214    0    0    0    0    0    0    0    
540    20.64253317939961    0    0    0    0    0    0    0    
541    20.45140649862677    0    0    0    0    0    0    0    
542    20.48795948058236    0    0    0    0    0    0    0    
543    21.44876152173668    0    0    0    0    0    0    0    
544    21.285409238363908    0    0    0    0    0    0    0    
545    20.435217104648178    0    0    0    0    0    0    0    
546    21.269023845243012    0    0    0    0    0    0    0    
547    21.3230073230543    0    0    0    0    0    0    0    
548    21.184916143532217    0    0    0    0    0    0    0    
549    20.324903711965643    0    0    0    0    0    0    0    
550    21.3923569964742    0    0    0    0    0    0    0    
551    21.271372472508688    0    0    0    0    0    0    0    
552    21.343938837118426    0    0    0    0    0    0    0    
553    20.409800427279308    0    0    0    0    0    0    0    
554    21.76016149638176    0    0    0    0    0    0    0    
555    20.786552988807873    0    0    0    0    0    0    0    
556    20.85067225897149    0    0    0    0    0    0    0    
557    20.094913506200328    0    0    0    0    0    0    0    
558    21.435419454739673    0    0    0    0    0    0    0    
559    21.15078905040114    0    0    0    0    0    0    0    
560    21.569421627915702    0    0    0    0    0    0    0    
561    21.195653402837557    0    0    0    0    0    0    0    
562    21.464684993137773    0    0    0    0    0    0    0    
563    21.171304825138982    0    0    0    0    0    0    0    
564    20.538155132358632    0    0    0    0    0    0    0    
565    21.577907567    0    0    0    0    0    0    0    
566    21.021022773474765    0    0    0    0    0    0    0    
567    20.192506656876922    0    0    0    0    0    0    0    
568    21.757727780380765    0    0    0    0    0    0    0    
569    20.529651239090832    0    0    0    0    0    0    0    
570    20.977707674772034    0    0    0    0    0    0    0    
571    21.228307077266837    0    0    0    0    0    0    0    
572    20.823296074706867    0    0    0    0    0    0    0    
573    21.363144959352642    0    0    0    0    0    0    0    
574    21.245178540677866    0    0    0    0    0    0    0    
575    20.857449575342415    0    0    0    0    0    0    0    
576    21.100532322845385    0    0    0    0    0    0    0    
577    21.179183992090554    0    0    0    0    0    0    0    
578    20.974880806566727    0    0    0    0    0    0    0    
579    21.669759977175428    0    0    0    0    0    0    0    
580    21.054425206813132    0    0    0    0    0    0    0    
581    20.429686242754187    0    0    0    0    0    0    0    
582    20.977312499734648    0    0    0    0    0    0    0    
583    20.578101526232516    0    0    0    0    0    0    0    
584    21.823543979010974    0    0    0    0    0    0    0    
585    21.255781604937496    0    0    0    0    0    0    0    
586    20.35093737104548    0    0    0    0    0    0    0    
587    20.676813374180973    0    0    0    0    0    0    0    
588    21.764320487236443    0    0    0    0    0    0    0    
589    20.43003726422945    0    0    0    0    0    0    0    
590    21.055773799090897    0    0    0    0    0    0    0    
591    20.36046119633179    0    0    0    0    0    0    0    
592    21.23369759331882    0    0    0    0    0    0    0    
593    20.48486223018668    0    0    0    0    0    0    0    
594    20.360248948133588    0    0    0    0    0    0    0    
595    21.063352473576174    0    0    0    0    0    0    0    
596    21.818138495937276    0    0    0    0    0    0    0    
597    21.877820254343362    0    0    0    0    0    0    0    
598    20.65531855981509    0    0    0    0    0    0    0    
599    21.198292644203867    0    0    0    0    0    0    0    
600    21.150839196945267    0    0    0    0    0    0    0    
601    19.907930173450872    0    0    0    0    0    0    0    
602    21.096151655808864    0    0    0    0    0    0    0    
603    20.97464928132443    0    0    0    0    0    0    0    
604    21.450349672938138    0    0    0    0    0    0    0    
605    21.423725361745383    0    0    0    0    0    0    0    
606    21.231363008334707    0    0    0    0    0    0    0    
607    21.027110074498825    0    0    0    0    0    0    0    
608    20.957362938022595    0    0    0    0    0    0    0    
609    21.450146090759343    0    0    0    0    0    0    0    
610    21.93948335855464    0    0    0    0    0    0    0    
611    21.30533452468586    0    0    0    0    0    0    0    
612    20.717762799053432    0    0    0    0    0    0    0    
613    20.317181178982    0    0    0    0    0    0    0    
614    20.38024156374086    0    0    0    0    0    0    0    
615    21.461339301145095    0    0    0    0    0    0    0    
616    20.370267231858744    0    0    0    0    0    0    0    
617    22.050181086844184    0    0    0    0    0    0    0    
618    21.322267423955516    0    0    0    0    0    0    0    
619    20.850107549520892    0    0    0    0    0    0    0    
620    21.482423962563676    0    0    0    0    0    0    0    
621    21.486306775605335    0    0    0    0    0    0    0    
622    21.49884217349367    0    0    0    0    0    0    0    
623    21.526331390136892    0    0    0    0    0    0    0    
624    21.300430264665867    0    0    0    0    0    0    0    
625    21.568372577973438    0    0    0    0    0    0    0    
626    21.19941586244059    0    0    0    0    0    0    0    
627    21.355787108180657    0    0    0    0    0    0    0    
628    21.40463874625063    0    0    0    0    0    0    0    
629    22.008472320772807    0    0    0    0    0    0    0    
630    21.34891261054926    0    0    0    0    0    0    0    
631    21.46857051890888    0    0    0    0    0    0    0    
632    21.195766555048046    0    0    0    0    0    0    0    
633    21.155914281457164    0    0    0    0    0    0    0    
634    21.719359576025973    0    0    0    0    0    0    0    
635    21.590711690179937    0    0    0    0    0    0    0    
636    21.23217564487259    0    0    0    0    0    0    0    
637    21.015481572817535    0    0    0    0    0    0    0    
638    20.563155945653826    0    0    0    0    0    0    0    
639    22.164024443539102    0    0    0    0    0    0    0    
640    19.62672908850589    0    0    0    0    0    0    0    
641    20.004975074728716    0    0    0    0    0    0    0    
642    21.304930975885785    0    0    0    0    0    0    0    
643    20.703334935413068    0    0    0    0    0    0    0    
644    20.43568082900452    0    0    0    0    0    0    0    
645    20.829988946948685    0    0    0    0    0    0    0    
646    21.023645524196887    0    0    0    0    0    0    0    
647    21.377765030877725    0    0    0    0    0    0    0    
648    20.713366845264993    0    0    0    0    0    0    0    
649    22.002626554416505    0    0    0    0    0    0    0    
650    20.888095445784565    0    0    0    0    0    0    0    
651    20.64061328657768    0    0    0    0    0    0    0    
652    21.15931255436627    0    0    0    0    0    0    0    
653    21.184473035261888    0    0    0    0    0    0    0    
654    20.590334634038182    0    0    0    0    0    0    0    
655    21.357089643110104    0    0    0    0    0    0    0    
656    21.510900723209385    0    0    0    0    0    0    0    
657    21.15143186565537    0    0    0    0    0    0    0    
658    21.169126966848427    0    0    0    0    0    0    0    
659    21.17892072611513    0    0    0    0    0    0    0    
