! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    23.377778107610617    0    0    0    0    0    0    0    
540    23.688453422613605    0    0    0    0    0    0    0    
541    23.324610980029778    0    0    0    0    0    0    0    
542    22.893778257573555    0    0    0    0    0    0    0    
543    23.305021970517416    0    0    0    0    0    0    0    
544    23.8265145034549    0    0    0    0    0    0    0    
545    23.70181877495922    0    0    0    0    0    0    0    
546    23.372288176937847    0    0    0    0    0    0    0    
547    23.61867162267473    0    0    0    0    0    0    0    
548    23.29004076083418    0    0    0    0    0    0    0    
549    22.927985365735456    0    0    0    0    0    0    0    
550    23.272043922067695    0    0    0    0    0    0    0    
551    23.472232696569673    0    0    0    0    0    0    0    
552    23.94624107353683    0    0    0    0    0    0    0    
553    23.61163776809459    0    0    0    0    0    0    0    
554    23.316234182026932    0    0    0    0    0    0    0    
555    23.013796886949926    0    0    0    0    0    0    0    
556    23.271683873465    0    0    0    0    0    0    0    
557    23.402071934749465    0    0    0    0    0    0    0    
558    23.358676161522514    0    0    0    0    0    0    0    
559    23.676891050940906    0    0    0    0    0    0    0    
560    23.34358143413558    0    0    0    0    0    0    0    
561    23.628509074048637    0    0    0    0    0    0    0    
562    23.14527340597729    0    0    0    0    0    0    0    
563    23.74816981898777    0    0    0    0    0    0    0    
564    23.894684522685644    0    0    0    0    0    0    0    
565    23.195879296178642    0    0    0    0    0    0    0    
566    23.253679003799004    0    0    0    0    0    0    0    
567    23.237314403363417    0    0    0    0    0    0    0    
568    22.94719962744716    0    0    0    0    0    0    0    
569    23.293792666116623    0    0    0    0    0    0    0    
570    23.563912629184493    0    0    0    0    0    0    0    
571    23.349731190870422    0    0    0    0    0    0    0    
572    23.544256755904904    0    0    0    0    0    0    0    
573    23.193033348409365    0    0    0    0    0    0    0    
574    23.266329326940767    0    0    0    0    0    0    0    
575    23.068917823229548    0    0    0    0    0    0    0    
576    23.648118124518795    0    0    0    0    0    0    0    
577    23.504291715161866    0    0    0    0    0    0    0    
578    23.691593491390286    0    0    0    0    0    0    0    
579    23.21152513833855    0    0    0    0    0    0    0    
580    23.657500109157247    0    0    0    0    0    0    0    
581    23.41509442881141    0    0    0    0    0    0    0    
582    23.35491561097045    0    0    0    0    0    0    0    
583    23.652839856724082    0    0    0    0    0    0    0    
584    23.72368418838941    0    0    0    0    0    0    0    
585    23.643079054819818    0    0    0    0    0    0    0    
586    23.45431072041671    0    0    0    0    0    0    0    
587    23.68666632887862    0    0    0    0    0    0    0    
588    23.619773977906604    0    0    0    0    0    0    0    
589    23.267384984646856    0    0    0    0    0    0    0    
590    23.412791545439497    0    0    0    0    0    0    0    
591    23.450491291995746    0    0    0    0    0    0    0    
592    23.104009279403172    0    0    0    0    0    0    0    
593    23.054011247247313    0    0    0    0    0    0    0    
594    23.012943579626523    0    0    0    0    0    0    0    
595    23.594022286961295    0    0    0    0    0    0    0    
596    23.45666486109356    0    0    0    0    0    0    0    
597    23.365833611255336    0    0    0    0    0    0    0    
598    23.22216209645439    0    0    0    0    0    0    0    
599    23.194825067409514    0    0    0    0    0    0    0    
600    23.217229353075552    0    0    0    0    0    0    0    
601    23.020729886006208    0    0    0    0    0    0    0    
602    23.621754669692095    0    0    0    0    0    0    0    
603    23.50909658160385    0    0    0    0    0    0    0    
604    23.732698325439408    0    0    0    0    0    0    0    
605    23.125490384458324    0    0    0    0    0    0    0    
606    23.426128524747774    0    0    0    0    0    0    0    
607    23.644887046896457    0    0    0    0    0    0    0    
608    23.546397595740643    0    0    0    0    0    0    0    
609    23.600938972414855    0    0    0    0    0    0    0    
610    23.595214193984123    0    0    0    0    0    0    0    
611    23.22685851235112    0    0    0    0    0    0    0    
612    23.188669113090214    0    0    0    0    0    0    0    
613    23.33726955795697    0    0    0    0    0    0    0    
614    23.34885917823951    0    0    0    0    0    0    0    
615    23.195749847926905    0    0    0    0    0    0    0    
616    23.32291672185905    0    0    0    0    0    0    0    
617    23.222493252698897    0    0    0    0    0    0    0    
618    23.700043342229712    0    0    0    0    0    0    0    
619    23.129408614194215    0    0    0    0    0    0    0    
620    23.73063633301988    0    0    0    0    0    0    0    
621    23.85754792126053    0    0    0    0    0    0    0    
622    23.296368770195564    0    0    0    0    0    0    0    
623    23.291404742622948    0    0    0    0    0    0    0    
624    23.596781348366562    0    0    0    0    0    0    0    
625    23.65550486124023    0    0    0    0    0    0    0    
626    23.65806245211729    0    0    0    0    0    0    0    
627    23.515733196764895    0    0    0    0    0    0    0    
628    24.065493454487328    0    0    0    0    0    0    0    
629    23.229978660920295    0    0    0    0    0    0    0    
630    22.999935156832503    0    0    0    0    0    0    0    
631    23.048147435210222    0    0    0    0    0    0    0    
632    23.065553319370853    0    0    0    0    0    0    0    
633    23.402549438555354    0    0    0    0    0    0    0    
634    23.195564603893764    0    0    0    0    0    0    0    
635    23.728438470568243    0    0    0    0    0    0    0    
636    23.22880027419864    0    0    0    0    0    0    0    
637    23.161641712308345    0    0    0    0    0    0    0    
638    23.263600127624404    0    0    0    0    0    0    0    
639    22.949804173224667    0    0    0    0    0    0    0    
640    23.585195762549983    0    0    0    0    0    0    0    
641    23.271017928199324    0    0    0    0    0    0    0    
642    23.508902688738345    0    0    0    0    0    0    0    
643    23.722737939038534    0    0    0    0    0    0    0    
644    23.38198613992462    0    0    0    0    0    0    0    
645    23.541905193681526    0    0    0    0    0    0    0    
646    23.50577355318382    0    0    0    0    0    0    0    
647    23.121963999872197    0    0    0    0    0    0    0    
648    23.061073402227652    0    0    0    0    0    0    0    
649    23.491933699169696    0    0    0    0    0    0    0    
650    23.555232154081516    0    0    0    0    0    0    0    
651    23.33240230505972    0    0    0    0    0    0    0    
652    23.562684837478447    0    0    0    0    0    0    0    
653    23.207624374112463    0    0    0    0    0    0    0    
654    23.347284705158597    0    0    0    0    0    0    0    
655    23.48162099699067    0    0    0    0    0    0    0    
656    23.80557248861608    0    0    0    0    0    0    0    
657    23.67987799472449    0    0    0    0    0    0    0    
658    23.776487799913813    0    0    0    0    0    0    0    
659    23.281369932977938    0    0    0    0    0    0    0    
