! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    18.881800637146224    0    0    0    0    0    0    0    
540    18.820991929145993    0    0    0    0    0    0    0    
541    18.64317621320792    0    0    0    0    0    0    0    
542    19.0432605932894    0    0    0    0    0    0    0    
543    19.049472760548444    0    0    0    0    0    0    0    
544    19.27010984999696    0    0    0    0    0    0    0    
545    19.390581646927618    0    0    0    0    0    0    0    
546    18.669247301820214    0    0    0    0    0    0    0    
547    18.263464551019915    0    0    0    0    0    0    0    
548    18.71244991106728    0    0    0    0    0    0    0    
549    18.786673762026293    0    0    0    0    0    0    0    
550    17.858746872309457    0    0    0    0    0    0    0    
551    18.144251586672503    0    0    0    0    0    0    0    
552    18.732693723447635    0    0    0    0    0    0    0    
553    19.25362660063586    0    0    0    0    0    0    0    
554    18.51805279650284    0    0    0    0    0    0    0    
555    18.98582660849502    0    0    0    0    0    0    0    
556    18.540366961531692    0    0    0    0    0    0    0    
557    19.60453113138592    0    0    0    0    0    0    0    
558    19.069664428422996    0    0    0    0    0    0    0    
559    19.079883457372453    0    0    0    0    0    0    0    
560    18.592528704568092    0    0    0    0    0    0    0    
561    19.120096927311145    0    0    0    0    0    0    0    
562    18.55112378378677    0    0    0    0    0    0    0    
563    18.93293786395472    0    0    0    0    0    0    0    
564    18.415707189276734    0    0    0    0    0    0    0    
565    19.199892026697654    0    0    0    0    0    0    0    
566    18.81434944337225    0    0    0    0    0    0    0    
567    19.481304283336637    0    0    0    0    0    0    0    
568    18.364355049446477    0    0    0    0    0    0    0    
569    17.26944543079253    0    0    0    0    0    0    0    
570    18.7202519947061    0    0    0    0    0    0    0    
571    18.279486435760333    0    0    0    0    0    0    0    
572    19.79492786747035    0    0    0    0    0    0    0    
573    19.159429656109115    0    0    0    0    0    0    0    
574    19.089621967430485    0    0    0    0    0    0    0    
575    18.27067405476984    0    0    0    0    0    0    0    
576    19.408710917794817    0    0    0    0    0    0    0    
577    18.60833367654239    0    0    0    0    0    0    0    
578    18.57001024882926    0    0    0    0    0    0    0    
579    18.96371946647598    0    0    0    0    0    0    0    
580    18.442109943984672    0    0    0    0    0    0    0    
581    18.311288318592617    0    0    0    0    0    0    0    
582    19.00580061725683    0    0    0    0    0    0    0    
583    18.03140457091482    0    0    0    0    0    0    0    
584    18.152022454921866    0    0    0    0    0    0    0    
585    18.7114586880628    0    0    0    0    0    0    0    
586    18.688062166678574    0    0    0    0    0    0    0    
587    18.363046781994658    0    0    0    0    0    0    0    
588    17.98259717070031    0    0    0    0    0    0    0    
589    19.665645728239202    0    0    0    0    0    0    0    
590    19.02530586778351    0    0    0    0    0    0    0    
591    18.123840446164117    0    0    0    0    0    0    0    
592    18.45594679671583    0    0    0    0    0    0    0    
593    18.77227939819624    0    0    0    0    0    0    0    
594    18.615966402710363    0    0    0    0    0    0    0    
595    19.19772721297369    0    0    0    0    0    0    0    
596    18.067184866322744    0    0    0    0    0    0    0    
597    18.968863891940487    0    0    0    0    0    0    0    
598    18.80457719092901    0    0    0    0    0    0    0    
599    18.704957505645556    0    0    0    0    0    0    0    
600    19.448802236418004    0    0    0    0    0    0    0    
601    18.436816874801487    0    0    0    0    0    0    0    
602    18.81708800797561    0    0    0    0    0    0    0    
603    19.043945580176473    0    0    0    0    0    0    0    
604    17.987895313408703    0    0    0    0    0    0    0    
605    18.58782020452092    0    0    0    0    0    0    0    
606    19.145178063653866    0    0    0    0    0    0    0    
607    19.1643783255687    0    0    0    0    0    0    0    
608    18.69358064054688    0    0    0    0    0    0    0    
609    17.686621706049543    0    0    0    0    0    0    0    
610    18.041694501889022    0    0    0    0    0    0    0    
611    18.547185237203244    0    0    0    0    0    0    0    
612    18.12445806059225    0    0    0    0    0    0    0    
613    18.660815489684133    0    0    0    0    0    0    0    
614    18.715317217849414    0    0    0    0    0    0    0    
615    18.319578963359795    0    0    0    0    0    0    0    
616    17.78936520071242    0    0    0    0    0    0    0    
617    18.454016446015302    0    0    0    0    0    0    0    
618    18.673082337359123    0    0    0    0    0    0    0    
619    19.508202012314676    0    0    0    0    0    0    0    
620    18.540100752167927    0    0    0    0    0    0    0    
621    18.936991626184287    0    0    0    0    0    0    0    
622    18.279452218397793    0    0    0    0    0    0    0    
623    19.30494145189301    0    0    0    0    0    0    0    
624    18.872236427752554    0    0    0    0    0    0    0    
625    18.122742419084318    0    0    0    0    0    0    0    
626    19.136984223130032    0    0    0    0    0    0    0    
627    19.184704921001615    0    0    0    0    0    0    0    
628    18.220056438317737    0    0    0    0    0    0    0    
629    18.32142783748768    0    0    0    0    0    0    0    
630    18.938218946960248    0    0    0    0    0    0    0    
631    18.121412996044764    0    0    0    0    0    0    0    
632    19.20422711516133    0    0    0    0    0    0    0    
633    18.36602849472601    0    0    0    0    0    0    0    
634    18.608433048632776    0    0    0    0    0    0    0    
635    18.21798023870983    0    0    0    0    0    0    0    
636    18.410810886520906    0    0    0    0    0    0    0    
637    18.123632313155795    0    0    0    0    0    0    0    
638    18.34424592019559    0    0    0    0    0    0    0    
639    18.327150350869427    0    0    0    0    0    0    0    
640    19.24821803946417    0    0    0    0    0    0    0    
641    18.51288800053666    0    0    0    0    0    0    0    
642    18.71548559803971    0    0    0    0    0    0    0    
643    18.730120032739382    0    0    0    0    0    0    0    
644    18.79276216955306    0    0    0    0    0    0    0    
645    18.753787380513263    0    0    0    0    0    0    0    
646    18.479321932399728    0    0    0    0    0    0    0    
647    18.163699543836078    0    0    0    0    0    0    0    
648    18.649516097869682    0    0    0    0    0    0    0    
649    18.64871936267393    0    0    0    0    0    0    0    
650    18.72711063243999    0    0    0    0    0    0    0    
651    19.302309975156355    0    0    0    0    0    0    0    
652    17.843413006757032    0    0    0    0    0    0    0    
653    19.39805077275753    0    0    0    0    0    0    0    
654    19.008415411087636    0    0    0    0    0    0    0    
655    17.99772241748231    0    0    0    0    0    0    0    
656    19.134335633114528    0    0    0    0    0    0    0    
657    18.462067099352623    0    0    0    0    0    0    0    
658    17.879284543907282    0    0    0    0    0    0    0    
659    18.911961146858516    0    0    0    0    0    0    0    
