! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    25.676903952965027    0    0    0    0    0    0    0    
540    24.806450322719595    0    0    0    0    0    0    0    
541    26.056755705438057    0    0    0    0    0    0    0    
542    24.709000760518652    0    0    0    0    0    0    0    
543    24.919246359422097    0    0    0    0    0    0    0    
544    25.44362033527991    0    0    0    0    0    0    0    
545    24.712432654655213    0    0    0    0    0    0    0    
546    25.314980093084344    0    0    0    0    0    0    0    
547    25.281076265309782    0    0    0    0    0    0    0    
548    24.963650938126072    0    0    0    0    0    0    0    
549    24.729169783578218    0    0    0    0    0    0    0    
550    25.143567853445678    0    0    0    0    0    0    0    
551    24.729152371464767    0    0    0    0    0    0    0    
552    25.653588196090414    0    0    0    0    0    0    0    
553    24.458854586114008    0    0    0    0    0    0    0    
554    24.57373258487635    0    0    0    0    0    0    0    
555    25.09937475794305    0    0    0    0    0    0    0    
556    24.622363987970104    0    0    0    0    0    0    0    
557    24.521619707119356    0    0    0    0    0    0    0    
558    25.1137194785105    0    0    0    0    0    0    0    
559    24.194427389250393    0    0    0    0    0    0    0    
560    24.99093745793933    0    0    0    0    0    0    0    
561    24.249509349026546    0    0    0    0    0    0    0    
562    25.305099760994956    0    0    0    0    0    0    0    
563    25.33778793303205    0    0    0    0    0    0    0    
564    24.80845545433677    0    0    0    0    0    0    0    
565    25.114473164572    0    0    0    0    0    0    0    
566    25.172018452097735    0    0    0    0    0    0    0    
567    25.387506430660945    0    0    0    0    0    0    0    
568    25.018228712104047    0    0    0    0    0    0    0    
569    24.736792528379763    0    0    0    0    0    0    0    
570    24.92703979478888    0    0    0    0    0    0    0    
571    25.710610335700274    0    0    0    0    0    0    0    
572    24.4888971198607    0    0    0    0    0    0    0    
573    24.288141154662355    0    0    0    0    0    0    0    
574    25.628324232878573    0    0    0    0    0    0    0    
575    25.203170852374257    0    0    0    0    0    0    0    
576    24.387062026461532    0    0    0    0    0    0    0    
577    24.267728311733855    0    0    0    0    0    0    0    
578    25.55064563418006    0    0    0    0    0    0    0    
579    24.668530592875207    0    0    0    0    0    0    0    
580    24.12211568080628    0    0    0    0    0    0    0    
581    25.13027693274477    0    0    0    0    0    0    0    
582    25.647087887322247    0    0    0    0    0    0    0    
583    25.65890986233122    0    0    0    0    0    0    0    
584    24.820157323513765    0    0    0    0    0    0    0    
585    24.569528121713002    0    0    0    0    0    0    0    
586    24.20201644852137    0    0    0    0    0    0    0    
587    25.645130212217477    0    0    0    0    0    0    0    
588    25.72642746921907    0    0    0    0    0    0    0    
589    24.377262219803924    0    0    0    0    0    0    0    
590    24.10569519694015    0    0    0    0    0    0    0    
591    25.662465836905834    0    0    0    0    0    0    0    
592    24.941247070645165    0    0    0    0    0    0    0    
593    25.668693695026406    0    0    0    0    0    0    0    
594    25.64218336638403    0    0    0    0    0    0    0    
595    25.28878651448393    0    0    0    0    0    0    0    
596    24.928814126490618    0    0    0    0    0    0    0    
597    24.94319733273751    0    0    0    0    0    0    0    
598    25.178801246977162    0    0    0    0    0    0    0    
599    25.248942666331608    0    0    0    0    0    0    0    
600    25.8131056887455    0    0    0    0    0    0    0    
601    24.55962894144226    0    0    0    0    0    0    0    
602    25.115715739063166    0    0    0    0    0    0    0    
603    23.82075146312332    0    0    0    0    0    0    0    
604    26.116155244991152    0    0    0    0    0    0    0    
605    23.87454039060991    0    0    0    0    0    0    0    
606    24.86894464599786    0    0    0    0    0    0    0    
607    25.025817878649487    0    0    0    0    0    0    0    
608    24.9215202965561    0    0    0    0    0    0    0    
609    25.11681221621839    0    0    0    0    0    0    0    
610    25.12732731174114    0    0    0    0    0    0    0    
611    24.873942483367642    0    0    0    0    0    0    0    
612    25.493265465503274    0    0    0    0    0    0    0    
613    25.45395430887884    0    0    0    0    0    0    0    
614    24.68171955887045    0    0    0    0    0    0    0    
615    24.843658404282213    0    0    0    0    0    0    0    
616    24.942121827588995    0    0    0    0    0    0    0    
617    26.210109775872773    0    0    0    0    0    0    0    
618    25.36552204889808    0    0    0    0    0    0    0    
619    25.037275428683355    0    0    0    0    0    0    0    
620    24.573879689948434    0    0    0    0    0    0    0    
621    25.37374130563493    0    0    0    0    0    0    0    
622    26.03592741271756    0    0    0    0    0    0    0    
623    24.274851109513808    0    0    0    0    0    0    0    
624    24.516534385778396    0    0    0    0    0    0    0    
625    25.584019275131674    0    0    0    0    0    0    0    
626    25.993057184390548    0    0    0    0    0    0    0    
627    25.239004579203392    0    0    0    0    0    0    0    
628    25.376047092731298    0    0    0    0    0    0    0    
629    25.26423055126406    0    0    0    0    0    0    0    
630    25.624872618407984    0    0    0    0    0    0    0    
631    25.33936867372595    0    0    0    0    0    0    0    
632    24.28466144424506    0    0    0    0    0    0    0    
633    24.694578806287506    0    0    0    0    0    0    0    
634    25.460134907895505    0    0    0    0    0    0    0    
635    25.661977378440593    0    0    0    0    0    0    0    
636    25.152713121008244    0    0    0    0    0    0    0    
637    24.901822449296446    0    0    0    0    0    0    0    
638    24.442701233608496    0    0    0    0    0    0    0    
639    24.88398281014852    0    0    0    0    0    0    0    
640    24.75823718144344    0    0    0    0    0    0    0    
641    24.788822900973926    0    0    0    0    0    0    0    
642    24.75621102776803    0    0    0    0    0    0    0    
643    25.483980232018112    0    0    0    0    0    0    0    
644    24.651302268116794    0    0    0    0    0    0    0    
645    24.968097127184834    0    0    0    0    0    0    0    
646    24.566498861335024    0    0    0    0    0    0    0    
647    25.29430898196287    0    0    0    0    0    0    0    
648    25.19484580996365    0    0    0    0    0    0    0    
649    24.605260249830256    0    0    0    0    0    0    0    
650    24.851996422777933    0    0    0    0    0    0    0    
651    25.269169960036844    0    0    0    0    0    0    0    
652    24.950217072256542    0    0    0    0    0    0    0    
653    24.613001741163764    0    0    0    0    0    0    0    
654    25.218112572846    0    0    0    0    0    0    0    
655    25.325499975725425    0    0    0    0    0    0    0    
656    24.43823930293778    0    0    0    0    0    0    0    
657    24.729796814936645    0    0    0    0    0    0    0    
658    25.130626442545534    0    0    0    0    0    0    0    
659    25.29341745160744    0    0    0    0    0    0    0    
