! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    23.472056737853645    0    0    0    0    0    0    0    
540    23.48289601377602    0    0    0    0    0    0    0    
541    23.07909578245854    0    0    0    0    0    0    0    
542    23.48666455495469    0    0    0    0    0    0    0    
543    23.0995173561345    0    0    0    0    0    0    0    
544    23.07710245840778    0    0    0    0    0    0    0    
545    23.632336782900463    0    0    0    0    0    0    0    
546    23.583993966657427    0    0    0    0    0    0    0    
547    23.17519169850099    0    0    0    0    0    0    0    
548    22.84661192789345    0    0    0    0    0    0    0    
549    23.506694181986685    0    0    0    0    0    0    0    
550    22.34354491076543    0    0    0    0    0    0    0    
551    22.577531246588826    0    0    0    0    0    0    0    
552    23.41082643240417    0    0    0    0    0    0    0    
553    23.52562679758313    0    0    0    0    0    0    0    
554    22.661512425808898    0    0    0    0    0    0    0    
555    23.161815193293258    0    0    0    0    0    0    0    
556    22.75721399133501    0    0    0    0    0    0    0    
557    23.3055084118804    0    0    0    0    0    0    0    
558    23.09245649342701    0    0    0    0    0    0    0    
559    22.036059728325075    0    0    0    0    0    0    0    
560    22.861200194592858    0    0    0    0    0    0    0    
561    23.08864768983993    0    0    0    0    0    0    0    
562    23.41248106462108    0    0    0    0    0    0    0    
563    23.761624155842288    0    0    0    0    0    0    0    
564    23.486715362713767    0    0    0    0    0    0    0    
565    23.122062712138124    0    0    0    0    0    0    0    
566    24.0644051896166    0    0    0    0    0    0    0    
567    23.70970892706644    0    0    0    0    0    0    0    
568    23.02187669569739    0    0    0    0    0    0    0    
569    23.30963325688504    0    0    0    0    0    0    0    
570    22.345516398457892    0    0    0    0    0    0    0    
571    23.387491383723322    0    0    0    0    0    0    0    
572    22.267121606196632    0    0    0    0    0    0    0    
573    22.899436773913802    0    0    0    0    0    0    0    
574    23.611027875448404    0    0    0    0    0    0    0    
575    24.413685087489778    0    0    0    0    0    0    0    
576    23.95218091307883    0    0    0    0    0    0    0    
577    22.498149575737123    0    0    0    0    0    0    0    
578    22.405606364612513    0    0    0    0    0    0    0    
579    22.949630797957553    0    0    0    0    0    0    0    
580    23.337920602809945    0    0    0    0    0    0    0    
581    23.31086238093363    0    0    0    0    0    0    0    
582    23.50332308190707    0    0    0    0    0    0    0    
583    22.28586391563068    0    0    0    0    0    0    0    
584    23.178100806018964    0    0    0    0    0    0    0    
585    22.950216284680668    0    0    0    0    0    0    0    
586    23.197983970911817    0    0    0    0    0    0    0    
587    23.450177188800875    0    0    0    0    0    0    0    
588    23.27860665266896    0    0    0    0    0    0    0    
589    23.503405868986004    0    0    0    0    0    0    0    
590    23.575532777410036    0    0    0    0    0    0    0    
591    24.015851241577135    0    0    0    0    0    0    0    
592    23.522440150162648    0    0    0    0    0    0    0    
593    24.316339889784203    0    0    0    0    0    0    0    
594    22.580322900852234    0    0    0    0    0    0    0    
595    23.940121064765087    0    0    0    0    0    0    0    
596    24.001578555339183    0    0    0    0    0    0    0    
597    22.651854958767014    0    0    0    0    0    0    0    
598    23.098279509721568    0    0    0    0    0    0    0    
599    22.963628283669017    0    0    0    0    0    0    0    
600    22.753255478399772    0    0    0    0    0    0    0    
601    22.99886477911057    0    0    0    0    0    0    0    
602    23.230956793363013    0    0    0    0    0    0    0    
603    23.501761905060714    0    0    0    0    0    0    0    
604    23.192751253217313    0    0    0    0    0    0    0    
605    22.888256762152672    0    0    0    0    0    0    0    
606    23.4156781506461    0    0    0    0    0    0    0    
607    23.85936253192906    0    0    0    0    0    0    0    
608    22.18885540922939    0    0    0    0    0    0    0    
609    22.843980488072432    0    0    0    0    0    0    0    
610    23.101639643840272    0    0    0    0    0    0    0    
611    23.159645166690176    0    0    0    0    0    0    0    
612    22.99686380169227    0    0    0    0    0    0    0    
613    23.773593828843413    0    0    0    0    0    0    0    
614    23.805374719258754    0    0    0    0    0    0    0    
615    23.187834640085057    0    0    0    0    0    0    0    
616    22.910377968617137    0    0    0    0    0    0    0    
617    23.442844490567985    0    0    0    0    0    0    0    
618    23.31057406625727    0    0    0    0    0    0    0    
619    22.844766090292246    0    0    0    0    0    0    0    
620    22.687306606340375    0    0    0    0    0    0    0    
621    23.39032093744121    0    0    0    0    0    0    0    
622    23.486439222028153    0    0    0    0    0    0    0    
623    23.009364630129973    0    0    0    0    0    0    0    
624    24.05821522570391    0    0    0    0    0    0    0    
625    23.439689546646385    0    0    0    0    0    0    0    
626    22.168766568474897    0    0    0    0    0    0    0    
627    22.883954230109776    0    0    0    0    0    0    0    
628    23.350801120134317    0    0    0    0    0    0    0    
629    23.272386668433242    0    0    0    0    0    0    0    
630    22.87289723553561    0    0    0    0    0    0    0    
631    23.137632721106865    0    0    0    0    0    0    0    
632    23.610226308607967    0    0    0    0    0    0    0    
633    23.05130735321823    0    0    0    0    0    0    0    
634    22.888088539680837    0    0    0    0    0    0    0    
635    23.06255007816218    0    0    0    0    0    0    0    
636    23.49382269208845    0    0    0    0    0    0    0    
637    22.7250272126966    0    0    0    0    0    0    0    
638    22.825443145872235    0    0    0    0    0    0    0    
639    23.21966111622275    0    0    0    0    0    0    0    
640    23.456806125736804    0    0    0    0    0    0    0    
641    23.524587647754363    0    0    0    0    0    0    0    
642    23.13461719568819    0    0    0    0    0    0    0    
643    23.540401100177466    0    0    0    0    0    0    0    
644    22.80547258094869    0    0    0    0    0    0    0    
645    23.509329750538786    0    0    0    0    0    0    0    
646    23.634524042272478    0    0    0    0    0    0    0    
647    23.62912388989491    0    0    0    0    0    0    0    
648    23.51051638328173    0    0    0    0    0    0    0    
649    23.502378956624305    0    0    0    0    0    0    0    
650    23.45901526534766    0    0    0    0    0    0    0    
651    23.303255663768354    0    0    0    0    0    0    0    
652    23.13553901405301    0    0    0    0    0    0    0    
653    23.19101610207174    0    0    0    0    0    0    0    
654    23.23277310307897    0    0    0    0    0    0    0    
655    23.63791398421832    0    0    0    0    0    0    0    
656    23.289750236979476    0    0    0    0    0    0    0    
657    23.553669714284826    0    0    0    0    0    0    0    
658    23.486299532564594    0    0    0    0    0    0    0    
659    22.243422338768053    0    0    0    0    0    0    0    
