! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
290    19.913904071521962    0    0    0    0    0    0    0    
291    21.784803562126356    0    0    0    0    0    0    0    
292    21.20416680760743    0    0    0    0    0    0    0    
293    20.48649067434804    0    0    0    0    0    0    0    
294    20.0822087055537    0    0    0    0    0    0    0    
295    20.009095215391945    0    0    0    0    0    0    0    
296    22.239910473400894    0    0    0    0    0    0    0    
297    21.002605313105335    0    0    0    0    0    0    0    
298    21.921062602524643    0    0    0    0    0    0    0    
299    19.529479385494852    0    0    0    0    0    0    0    
300    20.90514616283585    0    0    0    0    0    0    0    
301    19.861693095814566    0    0    0    0    0    0    0    
302    19.502079171641327    0    0    0    0    0    0    0    
303    21.59040252688852    0    0    0    0    0    0    0    
304    21.392602636159204    0    0    0    0    0    0    0    
305    21.02173327279361    0    0    0    0    0    0    0    
306    19.122799697246748    0    0    0    0    0    0    0    
307    20.52667589078336    0    0    0    0    0    0    0    
308    20.629219855326664    0    0    0    0    0    0    0    
309    21.514753200243252    0    0    0    0    0    0    0    
310    21.248164475407787    0    0    0    0    0    0    0    
311    19.911202564878643    0    0    0    0    0    0    0    
312    19.849419525818167    0    0    0    0    0    0    0    
313    20.787807175279493    0    0    0    0    0    0    0    
314    20.617975564654074    0    0    0    0    0    0    0    
315    20.79438775173482    0    0    0    0    0    0    0    
316    20.593747422484846    0    0    0    0    0    0    0    
317    20.778304974978283    0    0    0    0    0    0    0    
318    19.94911506698458    0    0    0    0    0    0    0    
319    20.633949819585826    0    0    0    0    0    0    0    
320    22.102257135030253    0    0    0    0    0    0    0    
321    18.815341260633012    0    0    0    0    0    0    0    
322    19.65601240910037    0    0    0    0    0    0    0    
323    20.354262527000902    0    0    0    0    0    0    0    
324    19.264397020945438    0    0    0    0    0    0    0    
325    20.383501377915234    0    0    0    0    0    0    0    
326    21.44096075959916    0    0    0    0    0    0    0    
327    19.946896676934674    0    0    0    0    0    0    0    
328    20.675977896930945    0    0    0    0    0    0    0    
329    20.543379194523517    0    0    0    0    0    0    0    
330    20.652450615265565    0    0    0    0    0    0    0    
331    22.03787107054849    0    0    0    0    0    0    0    
332    20.3583145119486    0    0    0    0    0    0    0    
333    19.77550952861814    0    0    0    0    0    0    0    
334    21.461115492190164    0    0    0    0    0    0    0    
335    20.521971513164978    0    0    0    0    0    0    0    
336    20.25525903839197    0    0    0    0    0    0    0    
337    19.901101788866637    0    0    0    0    0    0    0    
338    21.102106286674527    0    0    0    0    0    0    0    
339    20.574468127560248    0    0    0    0    0    0    0    
340    21.07759322212958    0    0    0    0    0    0    0    
341    18.249529020114608    0    0    0    0    0    0    0    
342    20.750690596325875    0    0    0    0    0    0    0    
343    20.243759219009917    0    0    0    0    0    0    0    
344    19.96798949128883    0    0    0    0    0    0    0    
345    21.202887805243407    0    0    0    0    0    0    0    
346    20.794180530264665    0    0    0    0    0    0    0    
347    21.750495559112338    0    0    0    0    0    0    0    
348    21.358515443040623    0    0    0    0    0    0    0    
349    20.268824577359034    0    0    0    0    0    0    0    
350    19.842844465674926    0    0    0    0    0    0    0    
351    19.920131224787355    0    0    0    0    0    0    0    
352    21.751454473502307    0    0    0    0    0    0    0    
353    20.974784089964523    0    0    0    0    0    0    0    
354    22.23516326548106    0    0    0    0    0    0    0    
355    21.343163387434945    0    0    0    0    0    0    0    
356    21.211447566446772    0    0    0    0    0    0    0    
357    19.626706714891444    0    0    0    0    0    0    0    
358    20.224738589008837    0    0    0    0    0    0    0    
359    20.969946202247183    0    0    0    0    0    0    0    
360    20.357657702603582    0    0    0    0    0    0    0    
361    19.788463717923356    0    0    0    0    0    0    0    
362    19.987853630104702    0    0    0    0    0    0    0    
363    21.68322442502796    0    0    0    0    0    0    0    
364    20.926891340151574    0    0    0    0    0    0    0    
365    21.253136220466125    0    0    0    0    0    0    0    
366    21.12676117490189    0    0    0    0    0    0    0    
367    20.882259016173688    0    0    0    0    0    0    0    
368    21.2637857107428    0    0    0    0    0    0    0    
369    21.408791979696662    0    0    0    0    0    0    0    
370    21.132626723868565    0    0    0    0    0    0    0    
371    21.99594760099227    0    0    0    0    0    0    0    
372    20.904697132310094    0    0    0    0    0    0    0    
373    19.630583928330978    0    0    0    0    0    0    0    
374    21.073392630035553    0    0    0    0    0    0    0    
375    20.199786890151596    0    0    0    0    0    0    0    
376    19.58740297495822    0    0    0    0    0    0    0    
377    20.62895768419288    0    0    0    0    0    0    0    
378    19.420403308394988    0    0    0    0    0    0    0    
379    18.999853592522705    0    0    0    0    0    0    0    
380    20.3038075059169    0    0    0    0    0    0    0    
381    21.427484851540648    0    0    0    0    0    0    0    
382    20.171010736494935    0    0    0    0    0    0    0    
383    19.57121644804399    0    0    0    0    0    0    0    
384    20.81706988991499    0    0    0    0    0    0    0    
385    20.416927173887576    0    0    0    0    0    0    0    
386    20.852882737378952    0    0    0    0    0    0    0    
387    20.699699561486224    0    0    0    0    0    0    0    
388    20.583279657953316    0    0    0    0    0    0    0    
389    21.37591456896272    0    0    0    0    0    0    0    
390    21.635580215528723    0    0    0    0    0    0    0    
391    20.002795801695793    0    0    0    0    0    0    0    
392    18.479326548819248    0    0    0    0    0    0    0    
393    21.55702025565954    0    0    0    0    0    0    0    
394    19.920009031105174    0    0    0    0    0    0    0    
395    21.261747015864056    0    0    0    0    0    0    0    
396    19.939176791770585    0    0    0    0    0    0    0    
397    20.73418449682998    0    0    0    0    0    0    0    
398    20.414489830036675    0    0    0    0    0    0    0    
399    20.884911531657433    0    0    0    0    0    0    0    
400    21.867019597727964    0    0    0    0    0    0    0    
401    21.238990423920978    0    0    0    0    0    0    0    
402    21.132253682309962    0    0    0    0    0    0    0    
403    21.23731950832435    0    0    0    0    0    0    0    
404    19.922480764078504    0    0    0    0    0    0    0    
405    19.660846240236474    0    0    0    0    0    0    0    
406    21.538595292577053    0    0    0    0    0    0    0    
407    21.20709550917256    0    0    0    0    0    0    0    
408    20.88577538113114    0    0    0    0    0    0    0    
409    19.751816985856284    0    0    0    0    0    0    0    
410    20.848498775321275    0    0    0    0    0    0    0    
411    20.773618683582757    0    0    0    0    0    0    0    
412    18.91239870157568    0    0    0    0    0    0    0    
413    20.534822601763796    0    0    0    0    0    0    0    
414    21.71086351008781    0    0    0    0    0    0    0    
415    21.001898527687068    0    0    0    0    0    0    0    
416    20.025085407434506    0    0    0    0    0    0    0    
417    21.50982769589627    0    0    0    0    0    0    0    
418    21.98717788634302    0    0    0    0    0    0    0    
419    21.00393577957198    0    0    0    0    0    0    0    
420    20.487184131226186    0    0    0    0    0    0    0    
421    20.03100478662201    0    0    0    0    0    0    0    
422    21.806423557964745    0    0    0    0    0    0    0    
423    21.088738760483842    0    0    0    0    0    0    0    
424    21.87451645861819    0    0    0    0    0    0    0    
425    20.82369363694531    0    0    0    0    0    0    0    
426    22.169516340132166    0    0    0    0    0    0    0    
427    20.343382152426923    0    0    0    0    0    0    0    
428    21.174280707707016    0    0    0    0    0    0    0    
429    19.948607950516447    0    0    0    0    0    0    0    
430    19.608504677003896    0    0    0    0    0    0    0    
431    20.35369902814089    0    0    0    0    0    0    0    
432    22.093909482707716    0    0    0    0    0    0    0    
433    20.65359118456637    0    0    0    0    0    0    0    
434    20.96169270328948    0    0    0    0    0    0    0    
435    19.598526791465016    0    0    0    0    0    0    0    
436    20.06752179309885    0    0    0    0    0    0    0    
437    21.154702703430072    0    0    0    0    0    0    0    
438    21.63920556523398    0    0    0    0    0    0    0    
439    19.169541071815118    0    0    0    0    0    0    0    
440    22.23321916998095    0    0    0    0    0    0    0    
441    20.46852897584662    0    0    0    0    0    0    0    
442    20.873974839705966    0    0    0    0    0    0    0    
443    21.61375182595474    0    0    0    0    0    0    0    
444    20.430009632460916    0    0    0    0    0    0    0    
445    20.937297794787433    0    0    0    0    0    0    0    
446    21.909589734990938    0    0    0    0    0    0    0    
447    19.07812802398537    0    0    0    0    0    0    0    
448    19.96631080917372    0    0    0    0    0    0    0    
449    20.683337623795286    0    0    0    0    0    0    0    
450    21.997802332398795    0    0    0    0    0    0    0    
451    20.803198572680817    0    0    0    0    0    0    0    
452    21.834945821901705    0    0    0    0    0    0    0    
453    22.548601364998476    0    0    0    0    0    0    0    
454    19.763580612491275    0    0    0    0    0    0    0    
455    20.92885488902224    0    0    0    0    0    0    0    
456    19.76075289462508    0    0    0    0    0    0    0    
457    20.750959663379675    0    0    0    0    0    0    0    
458    20.48016922664799    0    0    0    0    0    0    0    
459    20.774669677911138    0    0    0    0    0    0    0    
460    20.380956111314354    0    0    0    0    0    0    0    
461    20.469818574217197    0    0    0    0    0    0    0    
462    20.88022435036992    0    0    0    0    0    0    0    
463    20.278293118802722    0    0    0    0    0    0    0    
464    22.129652829802815    0    0    0    0    0    0    0    
465    21.44137645555253    0    0    0    0    0    0    0    
466    20.65967409849574    0    0    0    0    0    0    0    
467    20.278409799786623    0    0    0    0    0    0    0    
468    20.58092140609643    0    0    0    0    0    0    0    
469    20.006429067834514    0    0    0    0    0    0    0    
470    21.198870719519054    0    0    0    0    0    0    0    
471    20.715230730577098    0    0    0    0    0    0    0    
472    21.369452686225625    0    0    0    0    0    0    0    
473    20.532305479049807    0    0    0    0    0    0    0    
474    19.396412742059404    0    0    0    0    0    0    0    
475    19.963291151099387    0    0    0    0    0    0    0    
476    20.318050751397557    0    0    0    0    0    0    0    
477    20.143772437300825    0    0    0    0    0    0    0    
478    19.64475063866858    0    0    0    0    0    0    0    
479    20.663821492217103    0    0    0    0    0    0    0    
480    20.78554392087998    0    0    0    0    0    0    0    
481    21.159461160305096    0    0    0    0    0    0    0    
482    20.187457056144417    0    0    0    0    0    0    0    
483    20.62237059091601    0    0    0    0    0    0    0    
484    20.905090272037114    0    0    0    0    0    0    0    
485    19.327604233456494    0    0    0    0    0    0    0    
486    21.27427034462384    0    0    0    0    0    0    0    
487    20.4683146687051    0    0    0    0    0    0    0    
488    20.81638261026584    0    0    0    0    0    0    0    
489    21.158304354902565    0    0    0    0    0    0    0    
490    20.20459713037406    0    0    0    0    0    0    0    
491    19.485051132240798    0    0    0    0    0    0    0    
492    18.27722838579759    0    0    0    0    0    0    0    
493    21.343777066580163    0    0    0    0    0    0    0    
494    21.450081645935807    0    0    0    0    0    0    0    
495    20.533744341045946    0    0    0    0    0    0    0    
496    20.902174848706817    0    0    0    0    0    0    0    
497    20.786578570700414    0    0    0    0    0    0    0    
498    19.335819128460034    0    0    0    0    0    0    0    
499    21.021873681092544    0    0    0    0    0    0    0    
500    20.394635992736454    0    0    0    0    0    0    0    
501    20.392351926104716    0    0    0    0    0    0    0    
502    20.69468113978241    0    0    0    0    0    0    0    
503    19.59689916587543    0    0    0    0    0    0    0    
504    20.49748999447119    0    0    0    0    0    0    0    
505    20.718986150157217    0    0    0    0    0    0    0    
506    20.397416507339237    0    0    0    0    0    0    0    
507    21.136882888773066    0    0    0    0    0    0    0    
508    21.884473549494675    0    0    0    0    0    0    0    
509    20.744830276731268    0    0    0    0    0    0    0    
510    20.501202559280415    0    0    0    0    0    0    0    
511    22.088341387667164    0    0    0    0    0    0    0    
512    19.786731187742724    0    0    0    0    0    0    0    
513    20.791853202818135    0    0    0    0    0    0    0    
514    21.31233550288033    0    0    0    0    0    0    0    
515    20.131692601740497    0    0    0    0    0    0    0    
516    21.129150116640787    0    0    0    0    0    0    0    
517    19.915012227596492    0    0    0    0    0    0    0    
518    20.257894707494305    0    0    0    0    0    0    0    
519    20.633224664136257    0    0    0    0    0    0    0    
520    22.442787928625854    0    0    0    0    0    0    0    
521    20.44484152281047    0    0    0    0    0    0    0    
522    20.576461246578663    0    0    0    0    0    0    0    
523    21.301770780613015    0    0    0    0    0    0    0    
524    20.33596901605624    0    0    0    0    0    0    0    
525    21.656412474285496    0    0    0    0    0    0    0    
526    20.425622100076502    0    0    0    0    0    0    0    
527    21.082015107748997    0    0    0    0    0    0    0    
528    20.570599572830528    0    0    0    0    0    0    0    
529    20.57325612555869    0    0    0    0    0    0    0    
530    20.95442311390813    0    0    0    0    0    0    0    
531    20.173894621593835    0    0    0    0    0    0    0    
532    19.93744153848865    0    0    0    0    0    0    0    
533    20.866957405160857    0    0    0    0    0    0    0    
534    21.200473628121298    0    0    0    0    0    0    0    
535    19.325982161355263    0    0    0    0    0    0    0    
536    19.585340088037338    0    0    0    0    0    0    0    
537    20.06150142958718    0    0    0    0    0    0    0    
538    18.87565704716084    0    0    0    0    0    0    0    
