! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.550587427611815    0    0    0    0    0    0    0    
540    8.262854983046939    0    0    0    0    0    0    0    
541    10.71906369630738    0    0    0    0    0    0    0    
542    9.628339186815792    0    0    0    0    0    0    0    
543    9.85075411572766    0    0    0    0    0    0    0    
544    10.050519754155182    0    0    0    0    0    0    0    
545    10.881026793114305    0    0    0    0    0    0    0    
546    10.24133662911324    0    0    0    0    0    0    0    
547    10.58411504007623    0    0    0    0    0    0    0    
548    10.829094009262732    0    0    0    0    0    0    0    
549    10.076971196968477    0    0    0    0    0    0    0    
550    9.687078374781047    0    0    0    0    0    0    0    
551    10.412483197621231    0    0    0    0    0    0    0    
552    10.95220776664318    0    0    0    0    0    0    0    
553    12.257166880341284    0    0    0    0    0    0    0    
554    10.247450432919663    0    0    0    0    0    0    0    
555    12.171611137366401    0    0    0    0    0    0    0    
556    9.834122858618178    0    0    0    0    0    0    0    
557    10.324651253953174    0    0    0    0    0    0    0    
558    10.692548664823423    0    0    0    0    0    0    0    
559    9.552522588969323    0    0    0    0    0    0    0    
560    10.670025699869031    0    0    0    0    0    0    0    
561    10.317197473360432    0    0    0    0    0    0    0    
562    10.893025152588416    0    0    0    0    0    0    0    
563    10.509390910493538    0    0    0    0    0    0    0    
564    10.648823571040126    0    0    0    0    0    0    0    
565    11.039949370184265    0    0    0    0    0    0    0    
566    11.562048286559182    0    0    0    0    0    0    0    
567    10.254710843478021    0    0    0    0    0    0    0    
568    9.670745109712405    0    0    0    0    0    0    0    
569    10.454436307619973    0    0    0    0    0    0    0    
570    12.005085468614972    0    0    0    0    0    0    0    
571    11.558155769712393    0    0    0    0    0    0    0    
572    11.564614576681189    0    0    0    0    0    0    0    
573    9.944740056192416    0    0    0    0    0    0    0    
574    9.7755187818374    0    0    0    0    0    0    0    
575    10.878938333916226    0    0    0    0    0    0    0    
576    10.568245346072223    0    0    0    0    0    0    0    
577    10.052838535959904    0    0    0    0    0    0    0    
578    9.284471382118557    0    0    0    0    0    0    0    
579    9.535866202130833    0    0    0    0    0    0    0    
580    11.431219687104065    0    0    0    0    0    0    0    
581    11.387041505923904    0    0    0    0    0    0    0    
582    9.939138779790442    0    0    0    0    0    0    0    
583    10.979450462650728    0    0    0    0    0    0    0    
584    9.317986842034152    0    0    0    0    0    0    0    
585    11.33646384219545    0    0    0    0    0    0    0    
586    9.741075039565608    0    0    0    0    0    0    0    
587    9.248167051860026    0    0    0    0    0    0    0    
588    11.473033607218737    0    0    0    0    0    0    0    
589    10.991915198921516    0    0    0    0    0    0    0    
590    10.316388752055985    0    0    0    0    0    0    0    
591    11.042737039639581    0    0    0    0    0    0    0    
592    10.287400812618072    0    0    0    0    0    0    0    
593    11.226182789302312    0    0    0    0    0    0    0    
594    9.771529621682582    0    0    0    0    0    0    0    
595    10.684907761432362    0    0    0    0    0    0    0    
596    11.633671933633945    0    0    0    0    0    0    0    
597    11.35868273443972    0    0    0    0    0    0    0    
598    10.270271586764933    0    0    0    0    0    0    0    
599    8.823105030026372    0    0    0    0    0    0    0    
600    10.983839022653212    0    0    0    0    0    0    0    
601    10.54303564814721    0    0    0    0    0    0    0    
602    9.785936995555485    0    0    0    0    0    0    0    
603    10.730829123869283    0    0    0    0    0    0    0    
604    11.680273886201709    0    0    0    0    0    0    0    
605    10.01861542895562    0    0    0    0    0    0    0    
606    10.827064932290366    0    0    0    0    0    0    0    
607    10.501613526590365    0    0    0    0    0    0    0    
608    11.034218493740802    0    0    0    0    0    0    0    
609    8.689248383676532    0    0    0    0    0    0    0    
610    10.836438634850573    0    0    0    0    0    0    0    
611    9.974122270614428    0    0    0    0    0    0    0    
612    10.146058141133063    0    0    0    0    0    0    0    
613    11.123895384804825    0    0    0    0    0    0    0    
614    10.084488575572566    0    0    0    0    0    0    0    
615    10.700804147286147    0    0    0    0    0    0    0    
616    10.131104259369588    0    0    0    0    0    0    0    
617    9.653843670065386    0    0    0    0    0    0    0    
618    9.974130657146917    0    0    0    0    0    0    0    
619    11.293044688011983    0    0    0    0    0    0    0    
620    11.307235358602318    0    0    0    0    0    0    0    
621    12.067537397647019    0    0    0    0    0    0    0    
622    10.743006310136613    0    0    0    0    0    0    0    
623    10.00449808046427    0    0    0    0    0    0    0    
624    10.818395530355426    0    0    0    0    0    0    0    
625    9.774764442316092    0    0    0    0    0    0    0    
626    11.454813203583004    0    0    0    0    0    0    0    
627    11.619928840028493    0    0    0    0    0    0    0    
628    10.65300178251148    0    0    0    0    0    0    0    
629    11.469662957199557    0    0    0    0    0    0    0    
630    10.913692097378034    0    0    0    0    0    0    0    
631    8.89063105708648    0    0    0    0    0    0    0    
632    10.317935967774268    0    0    0    0    0    0    0    
633    9.759319665377687    0    0    0    0    0    0    0    
634    9.894028455663502    0    0    0    0    0    0    0    
635    9.467491645977624    0    0    0    0    0    0    0    
636    10.954035808129637    0    0    0    0    0    0    0    
637    12.412842265257542    0    0    0    0    0    0    0    
638    9.138484869772464    0    0    0    0    0    0    0    
639    9.571588018079355    0    0    0    0    0    0    0    
640    11.90676563526677    0    0    0    0    0    0    0    
641    9.83423940010369    0    0    0    0    0    0    0    
642    11.084155656529882    0    0    0    0    0    0    0    
643    12.443386376231814    0    0    0    0    0    0    0    
644    10.810979500552254    0    0    0    0    0    0    0    
645    10.226034938853163    0    0    0    0    0    0    0    
646    10.527120995125877    0    0    0    0    0    0    0    
647    11.05819069431852    0    0    0    0    0    0    0    
648    10.501670119976344    0    0    0    0    0    0    0    
649    9.951177115129358    0    0    0    0    0    0    0    
650    10.116232813900622    0    0    0    0    0    0    0    
651    12.025759038114039    0    0    0    0    0    0    0    
652    11.694681264457824    0    0    0    0    0    0    0    
653    10.30007168414755    0    0    0    0    0    0    0    
654    9.835682432548678    0    0    0    0    0    0    0    
655    10.276012010707264    0    0    0    0    0    0    0    
656    11.742407498859526    0    0    0    0    0    0    0    
657    9.315015361129891    0    0    0    0    0    0    0    
658    9.907590092261882    0    0    0    0    0    0    0    
659    11.162962172739816    0    0    0    0    0    0    0    
