! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    18.382722780829027    0    0    0    0    0    0    0    
540    16.880824199519633    0    0    0    0    0    0    0    
541    18.8678843514035    0    0    0    0    0    0    0    
542    17.94227568235106    0    0    0    0    0    0    0    
543    17.24990887119082    0    0    0    0    0    0    0    
544    16.690066679064284    0    0    0    0    0    0    0    
545    17.892300498545133    0    0    0    0    0    0    0    
546    18.52918105960838    0    0    0    0    0    0    0    
547    18.3671488529599    0    0    0    0    0    0    0    
548    17.072186651904357    0    0    0    0    0    0    0    
549    17.327918376825625    0    0    0    0    0    0    0    
550    16.79190934462816    0    0    0    0    0    0    0    
551    18.21280365177218    0    0    0    0    0    0    0    
552    17.071110337471698    0    0    0    0    0    0    0    
553    17.329350096487985    0    0    0    0    0    0    0    
554    18.205386742760627    0    0    0    0    0    0    0    
555    16.551753002240627    0    0    0    0    0    0    0    
556    16.86533473613533    0    0    0    0    0    0    0    
557    15.42494428511188    0    0    0    0    0    0    0    
558    18.93471400526707    0    0    0    0    0    0    0    
559    16.660262441759592    0    0    0    0    0    0    0    
560    16.96705761680479    0    0    0    0    0    0    0    
561    18.329905747179115    0    0    0    0    0    0    0    
562    18.482073261551992    0    0    0    0    0    0    0    
563    17.489913543534346    0    0    0    0    0    0    0    
564    16.56810620536139    0    0    0    0    0    0    0    
565    17.253251365801695    0    0    0    0    0    0    0    
566    16.98390803200277    0    0    0    0    0    0    0    
567    17.547113775143725    0    0    0    0    0    0    0    
568    17.954809769421665    0    0    0    0    0    0    0    
569    18.215629596232567    0    0    0    0    0    0    0    
570    16.987089942314537    0    0    0    0    0    0    0    
571    16.481685262190613    0    0    0    0    0    0    0    
572    17.276015942291405    0    0    0    0    0    0    0    
573    18.653584769818433    0    0    0    0    0    0    0    
574    17.675742282518016    0    0    0    0    0    0    0    
575    18.1123636738278    0    0    0    0    0    0    0    
576    18.77280347127127    0    0    0    0    0    0    0    
577    17.089499922059744    0    0    0    0    0    0    0    
578    17.753764495264225    0    0    0    0    0    0    0    
579    16.840538919492474    0    0    0    0    0    0    0    
580    16.162777548210823    0    0    0    0    0    0    0    
581    16.954855125976064    0    0    0    0    0    0    0    
582    18.11828438623049    0    0    0    0    0    0    0    
583    18.13180755657167    0    0    0    0    0    0    0    
584    19.179784913311156    0    0    0    0    0    0    0    
585    16.749526619699385    0    0    0    0    0    0    0    
586    17.092261314409463    0    0    0    0    0    0    0    
587    17.368933687578107    0    0    0    0    0    0    0    
588    18.111381977963845    0    0    0    0    0    0    0    
589    17.80461465529297    0    0    0    0    0    0    0    
590    18.434796374385936    0    0    0    0    0    0    0    
591    17.93053427246083    0    0    0    0    0    0    0    
592    17.548045814880066    0    0    0    0    0    0    0    
593    17.39745277166173    0    0    0    0    0    0    0    
594    16.349445692619355    0    0    0    0    0    0    0    
595    16.98809238146502    0    0    0    0    0    0    0    
596    17.75117541177033    0    0    0    0    0    0    0    
597    16.00770337445842    0    0    0    0    0    0    0    
598    16.60667671983364    0    0    0    0    0    0    0    
599    18.272836759499036    0    0    0    0    0    0    0    
600    18.021099531615526    0    0    0    0    0    0    0    
601    16.338743773725746    0    0    0    0    0    0    0    
602    17.939517954278617    0    0    0    0    0    0    0    
603    17.47275374561945    0    0    0    0    0    0    0    
604    16.12519347405153    0    0    0    0    0    0    0    
605    16.604788831357393    0    0    0    0    0    0    0    
606    17.377508085661603    0    0    0    0    0    0    0    
607    18.286711334942943    0    0    0    0    0    0    0    
608    17.06628340287253    0    0    0    0    0    0    0    
609    15.68262391531685    0    0    0    0    0    0    0    
610    18.06469416035212    0    0    0    0    0    0    0    
611    16.373273120235815    0    0    0    0    0    0    0    
612    18.239699691982374    0    0    0    0    0    0    0    
613    17.465311207517118    0    0    0    0    0    0    0    
614    16.70486014342595    0    0    0    0    0    0    0    
615    17.321771408584997    0    0    0    0    0    0    0    
616    18.02939125591242    0    0    0    0    0    0    0    
617    16.460059418931557    0    0    0    0    0    0    0    
618    18.037860604475956    0    0    0    0    0    0    0    
619    16.230690885436555    0    0    0    0    0    0    0    
620    17.016885833705544    0    0    0    0    0    0    0    
621    17.392299079207678    0    0    0    0    0    0    0    
622    17.297409550814333    0    0    0    0    0    0    0    
623    16.927678739739008    0    0    0    0    0    0    0    
624    17.63883349535057    0    0    0    0    0    0    0    
625    17.043575948702983    0    0    0    0    0    0    0    
626    18.384120643353537    0    0    0    0    0    0    0    
627    17.025744174288853    0    0    0    0    0    0    0    
628    18.36050678753167    0    0    0    0    0    0    0    
629    15.850843965194963    0    0    0    0    0    0    0    
630    18.085548096344176    0    0    0    0    0    0    0    
631    17.613410137316535    0    0    0    0    0    0    0    
632    17.965096364895707    0    0    0    0    0    0    0    
633    18.528387451535092    0    0    0    0    0    0    0    
634    16.99406633114095    0    0    0    0    0    0    0    
635    17.13267707312621    0    0    0    0    0    0    0    
636    16.878875898677002    0    0    0    0    0    0    0    
637    17.96419449184792    0    0    0    0    0    0    0    
638    16.89615245647121    0    0    0    0    0    0    0    
639    18.59437963821468    0    0    0    0    0    0    0    
640    18.573971769303668    0    0    0    0    0    0    0    
641    18.03210248486579    0    0    0    0    0    0    0    
642    17.078242035585586    0    0    0    0    0    0    0    
643    17.482496261350555    0    0    0    0    0    0    0    
644    18.816764268771454    0    0    0    0    0    0    0    
645    16.374516437521425    0    0    0    0    0    0    0    
646    16.4546089798423    0    0    0    0    0    0    0    
647    17.751550341115347    0    0    0    0    0    0    0    
648    16.628465450301128    0    0    0    0    0    0    0    
649    17.624770073851177    0    0    0    0    0    0    0    
650    17.419331977976203    0    0    0    0    0    0    0    
651    17.00998116452785    0    0    0    0    0    0    0    
652    17.38783628478708    0    0    0    0    0    0    0    
653    15.871869633573397    0    0    0    0    0    0    0    
654    17.942274645799905    0    0    0    0    0    0    0    
655    18.18968015732645    0    0    0    0    0    0    0    
656    18.560741803881328    0    0    0    0    0    0    0    
657    16.084584552884323    0    0    0    0    0    0    0    
658    18.011742756393705    0    0    0    0    0    0    0    
659    18.388462457852125    0    0    0    0    0    0    0    
