! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    11.377089981147392    0    0    0    0    0    0    0    
540    12.78759573306453    0    0    0    0    0    0    0    
541    11.962492860899626    0    0    0    0    0    0    0    
542    11.419269236421016    0    0    0    0    0    0    0    
543    12.508262312077225    0    0    0    0    0    0    0    
544    10.713641080133145    0    0    0    0    0    0    0    
545    11.632852623249713    0    0    0    0    0    0    0    
546    12.370189950045077    0    0    0    0    0    0    0    
547    12.197312895691226    0    0    0    0    0    0    0    
548    12.108291472755912    0    0    0    0    0    0    0    
549    12.059334657948861    0    0    0    0    0    0    0    
550    11.83117396803046    0    0    0    0    0    0    0    
551    12.522900237467113    0    0    0    0    0    0    0    
552    11.036819365045242    0    0    0    0    0    0    0    
553    11.948002377275712    0    0    0    0    0    0    0    
554    10.980950559238444    0    0    0    0    0    0    0    
555    11.981903275653236    0    0    0    0    0    0    0    
556    10.939141547076325    0    0    0    0    0    0    0    
557    12.918247225311543    0    0    0    0    0    0    0    
558    11.159473334723419    0    0    0    0    0    0    0    
559    11.334613772202339    0    0    0    0    0    0    0    
560    11.517801848328732    0    0    0    0    0    0    0    
561    11.571678682430488    0    0    0    0    0    0    0    
562    12.390509864648903    0    0    0    0    0    0    0    
563    12.307645455351304    0    0    0    0    0    0    0    
564    12.077454429731471    0    0    0    0    0    0    0    
565    12.493878452181663    0    0    0    0    0    0    0    
566    12.955371053973712    0    0    0    0    0    0    0    
567    11.359036440812906    0    0    0    0    0    0    0    
568    12.515507620014672    0    0    0    0    0    0    0    
569    11.8702009340531    0    0    0    0    0    0    0    
570    12.18740489481215    0    0    0    0    0    0    0    
571    12.066862944221969    0    0    0    0    0    0    0    
572    11.31926229259272    0    0    0    0    0    0    0    
573    10.828109252841617    0    0    0    0    0    0    0    
574    11.719658744155158    0    0    0    0    0    0    0    
575    11.91483991310713    0    0    0    0    0    0    0    
576    12.861262757379553    0    0    0    0    0    0    0    
577    11.20779460041754    0    0    0    0    0    0    0    
578    12.153317496482607    0    0    0    0    0    0    0    
579    11.68231337058308    0    0    0    0    0    0    0    
580    11.966207084685811    0    0    0    0    0    0    0    
581    12.420296242266385    0    0    0    0    0    0    0    
582    9.602185897446706    0    0    0    0    0    0    0    
583    10.60960858615605    0    0    0    0    0    0    0    
584    10.573411470112381    0    0    0    0    0    0    0    
585    12.519474288395795    0    0    0    0    0    0    0    
586    12.528908439352723    0    0    0    0    0    0    0    
587    11.198056580882415    0    0    0    0    0    0    0    
588    10.613810476473796    0    0    0    0    0    0    0    
589    13.410242909191687    0    0    0    0    0    0    0    
590    11.906457296667654    0    0    0    0    0    0    0    
591    10.71645364247261    0    0    0    0    0    0    0    
592    10.390953557999817    0    0    0    0    0    0    0    
593    11.64725069324277    0    0    0    0    0    0    0    
594    11.077091390981694    0    0    0    0    0    0    0    
595    11.140117207349263    0    0    0    0    0    0    0    
596    12.00851389412499    0    0    0    0    0    0    0    
597    10.81701814915721    0    0    0    0    0    0    0    
598    11.901380891419912    0    0    0    0    0    0    0    
599    11.118213815210746    0    0    0    0    0    0    0    
600    11.125086904974708    0    0    0    0    0    0    0    
601    11.236914256829504    0    0    0    0    0    0    0    
602    10.471246582539704    0    0    0    0    0    0    0    
603    11.826823058045978    0    0    0    0    0    0    0    
604    12.761955734865916    0    0    0    0    0    0    0    
605    10.127602588519785    0    0    0    0    0    0    0    
606    12.535948915125678    0    0    0    0    0    0    0    
607    12.608388167096297    0    0    0    0    0    0    0    
608    12.032545761603355    0    0    0    0    0    0    0    
609    12.939422215139759    0    0    0    0    0    0    0    
610    11.296437753463403    0    0    0    0    0    0    0    
611    11.91425943302755    0    0    0    0    0    0    0    
612    11.661630443208677    0    0    0    0    0    0    0    
613    13.347472610732977    0    0    0    0    0    0    0    
614    11.586015141208957    0    0    0    0    0    0    0    
615    11.970344153446772    0    0    0    0    0    0    0    
616    12.740924716616817    0    0    0    0    0    0    0    
617    11.675177363993397    0    0    0    0    0    0    0    
618    10.674051673320754    0    0    0    0    0    0    0    
619    11.360066372996348    0    0    0    0    0    0    0    
620    11.794823582108343    0    0    0    0    0    0    0    
621    12.749936043717103    0    0    0    0    0    0    0    
622    12.133376867961712    0    0    0    0    0    0    0    
623    11.306379889838006    0    0    0    0    0    0    0    
624    11.461636670912553    0    0    0    0    0    0    0    
625    12.220716488807575    0    0    0    0    0    0    0    
626    10.952437240123922    0    0    0    0    0    0    0    
627    10.40950516332463    0    0    0    0    0    0    0    
628    12.097585620041976    0    0    0    0    0    0    0    
629    11.335956322773546    0    0    0    0    0    0    0    
630    11.451479004873988    0    0    0    0    0    0    0    
631    11.413068886244696    0    0    0    0    0    0    0    
632    12.858984220638735    0    0    0    0    0    0    0    
633    10.83118428684034    0    0    0    0    0    0    0    
634    10.968336584657987    0    0    0    0    0    0    0    
635    11.802645961091901    0    0    0    0    0    0    0    
636    12.729674631987965    0    0    0    0    0    0    0    
637    11.920717857186023    0    0    0    0    0    0    0    
638    11.669243162958223    0    0    0    0    0    0    0    
639    11.7647599597226    0    0    0    0    0    0    0    
640    11.069742578784586    0    0    0    0    0    0    0    
641    11.327357121304681    0    0    0    0    0    0    0    
642    12.004649109895903    0    0    0    0    0    0    0    
643    11.47138829122685    0    0    0    0    0    0    0    
644    11.978941928146378    0    0    0    0    0    0    0    
645    12.048107248348304    0    0    0    0    0    0    0    
646    11.695996968845785    0    0    0    0    0    0    0    
647    12.94286497536517    0    0    0    0    0    0    0    
648    12.59921611766572    0    0    0    0    0    0    0    
649    12.373059238176925    0    0    0    0    0    0    0    
650    13.074800008005695    0    0    0    0    0    0    0    
651    12.13461948724096    0    0    0    0    0    0    0    
652    11.433180450234888    0    0    0    0    0    0    0    
653    12.65086433126119    0    0    0    0    0    0    0    
654    12.304089585637291    0    0    0    0    0    0    0    
655    12.415126996560302    0    0    0    0    0    0    0    
656    12.290663101181156    0    0    0    0    0    0    0    
657    11.586243310749726    0    0    0    0    0    0    0    
658    10.26972900085487    0    0    0    0    0    0    0    
659    11.820052916753324    0    0    0    0    0    0    0    
