! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.379198288112939    0    0    0    0    0    0    0    
540    12.930337463769316    0    0    0    0    0    0    0    
541    15.149893319678663    0    0    0    0    0    0    0    
542    13.79433837118913    0    0    0    0    0    0    0    
543    14.55823767337933    0    0    0    0    0    0    0    
544    15.110559179071153    0    0    0    0    0    0    0    
545    14.545099895121991    0    0    0    0    0    0    0    
546    13.878812727306142    0    0    0    0    0    0    0    
547    13.642799878896726    0    0    0    0    0    0    0    
548    14.545570343670834    0    0    0    0    0    0    0    
549    12.703592678869976    0    0    0    0    0    0    0    
550    13.728571255940045    0    0    0    0    0    0    0    
551    13.096097702341906    0    0    0    0    0    0    0    
552    13.39776571430675    0    0    0    0    0    0    0    
553    14.725959874245863    0    0    0    0    0    0    0    
554    13.62440213343878    0    0    0    0    0    0    0    
555    14.357742591114944    0    0    0    0    0    0    0    
556    12.23403172701252    0    0    0    0    0    0    0    
557    13.289666325339516    0    0    0    0    0    0    0    
558    13.525701520237734    0    0    0    0    0    0    0    
559    13.85676295807867    0    0    0    0    0    0    0    
560    13.347876018300376    0    0    0    0    0    0    0    
561    14.234764286850112    0    0    0    0    0    0    0    
562    13.882683525164403    0    0    0    0    0    0    0    
563    14.1168592662941    0    0    0    0    0    0    0    
564    14.679526046780737    0    0    0    0    0    0    0    
565    13.544119659171496    0    0    0    0    0    0    0    
566    15.12455091917787    0    0    0    0    0    0    0    
567    13.058441351164547    0    0    0    0    0    0    0    
568    14.26066870489292    0    0    0    0    0    0    0    
569    14.14960015507867    0    0    0    0    0    0    0    
570    13.015552834823175    0    0    0    0    0    0    0    
571    14.163630377491296    0    0    0    0    0    0    0    
572    15.498692805760644    0    0    0    0    0    0    0    
573    12.447648914372552    0    0    0    0    0    0    0    
574    13.536970295289173    0    0    0    0    0    0    0    
575    14.721971629993833    0    0    0    0    0    0    0    
576    14.13503005054077    0    0    0    0    0    0    0    
577    13.013428391893187    0    0    0    0    0    0    0    
578    14.869188893622526    0    0    0    0    0    0    0    
579    14.900381199515827    0    0    0    0    0    0    0    
580    14.190841379762121    0    0    0    0    0    0    0    
581    14.66169778872166    0    0    0    0    0    0    0    
582    14.308550679182954    0    0    0    0    0    0    0    
583    14.140940305267963    0    0    0    0    0    0    0    
584    14.308612667254708    0    0    0    0    0    0    0    
585    13.865840355462034    0    0    0    0    0    0    0    
586    14.208435562863137    0    0    0    0    0    0    0    
587    13.015890430964411    0    0    0    0    0    0    0    
588    11.801040090533236    0    0    0    0    0    0    0    
589    13.711881908860038    0    0    0    0    0    0    0    
590    13.219711538515774    0    0    0    0    0    0    0    
591    14.425804282647206    0    0    0    0    0    0    0    
592    13.810000796344148    0    0    0    0    0    0    0    
593    13.294580991015836    0    0    0    0    0    0    0    
594    14.150739663374498    0    0    0    0    0    0    0    
595    14.67798462757569    0    0    0    0    0    0    0    
596    14.671610414548006    0    0    0    0    0    0    0    
597    14.89551250032813    0    0    0    0    0    0    0    
598    12.871198298588101    0    0    0    0    0    0    0    
599    13.053478554591381    0    0    0    0    0    0    0    
600    14.198287892810926    0    0    0    0    0    0    0    
601    14.024725593998616    0    0    0    0    0    0    0    
602    14.621394536811621    0    0    0    0    0    0    0    
603    14.466216215581362    0    0    0    0    0    0    0    
604    13.194354465718881    0    0    0    0    0    0    0    
605    14.901542267302876    0    0    0    0    0    0    0    
606    12.942740426377844    0    0    0    0    0    0    0    
607    13.417537727114892    0    0    0    0    0    0    0    
608    14.199619011414951    0    0    0    0    0    0    0    
609    13.42021150743591    0    0    0    0    0    0    0    
610    13.770383206753127    0    0    0    0    0    0    0    
611    13.342191470086824    0    0    0    0    0    0    0    
612    13.824437087564892    0    0    0    0    0    0    0    
613    14.482949407445906    0    0    0    0    0    0    0    
614    13.548758870718213    0    0    0    0    0    0    0    
615    13.783967118025753    0    0    0    0    0    0    0    
616    14.714814728244743    0    0    0    0    0    0    0    
617    14.511944871965602    0    0    0    0    0    0    0    
618    14.83170585295493    0    0    0    0    0    0    0    
619    15.155535225677468    0    0    0    0    0    0    0    
620    14.961450042778234    0    0    0    0    0    0    0    
621    14.738684917788914    0    0    0    0    0    0    0    
622    14.21608484782192    0    0    0    0    0    0    0    
623    14.722734741316827    0    0    0    0    0    0    0    
624    14.424264673342394    0    0    0    0    0    0    0    
625    15.151743907942452    0    0    0    0    0    0    0    
626    12.953642642593255    0    0    0    0    0    0    0    
627    14.737088173755826    0    0    0    0    0    0    0    
628    14.534190564384929    0    0    0    0    0    0    0    
629    14.841699668225345    0    0    0    0    0    0    0    
630    13.652839985948335    0    0    0    0    0    0    0    
631    13.013719411092925    0    0    0    0    0    0    0    
632    15.364160705600446    0    0    0    0    0    0    0    
633    13.292599037066427    0    0    0    0    0    0    0    
634    14.648211895263927    0    0    0    0    0    0    0    
635    13.950274210989337    0    0    0    0    0    0    0    
636    12.817827917937683    0    0    0    0    0    0    0    
637    13.7926620538254    0    0    0    0    0    0    0    
638    13.479477332496753    0    0    0    0    0    0    0    
639    15.402518720208933    0    0    0    0    0    0    0    
640    14.3221011995584    0    0    0    0    0    0    0    
641    14.241775570900367    0    0    0    0    0    0    0    
642    12.676796431919952    0    0    0    0    0    0    0    
643    14.406348644348077    0    0    0    0    0    0    0    
644    13.324122958852913    0    0    0    0    0    0    0    
645    11.9601148570573    0    0    0    0    0    0    0    
646    14.74899087120746    0    0    0    0    0    0    0    
647    14.200796786109258    0    0    0    0    0    0    0    
648    13.458954139633494    0    0    0    0    0    0    0    
649    14.041202863015657    0    0    0    0    0    0    0    
650    13.722801711977972    0    0    0    0    0    0    0    
651    14.006074527790142    0    0    0    0    0    0    0    
652    15.596644068729066    0    0    0    0    0    0    0    
653    13.725689207868532    0    0    0    0    0    0    0    
654    13.569485357138893    0    0    0    0    0    0    0    
655    13.840318583324398    0    0    0    0    0    0    0    
656    13.64130008598319    0    0    0    0    0    0    0    
657    14.663240769239874    0    0    0    0    0    0    0    
658    14.923983123020765    0    0    0    0    0    0    0    
659    13.376808632891025    0    0    0    0    0    0    0    
