! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
536    4.0535446172277    0    0    0    0    0    0    0    
537    5.5186190342955195    0    0    0    0    0    0    0    
538    5.523340688868867    0    0    0    0    0    0    0    
539    3.8353829853765915    0    0    0    0    0    0    0    
540    4.8613137660235175    0    0    0    0    0    0    0    
541    4.216891531904342    0    0    0    0    0    0    0    
542    5.746839470787727    0    0    0    0    0    0    0    
543    5.685365378908033    0    0    0    0    0    0    0    
544    5.2355153871609    0    0    0    0    0    0    0    
545    5.372251369061698    0    0    0    0    0    0    0    
546    5.325619412528816    0    0    0    0    0    0    0    
547    5.513238379284021    0    0    0    0    0    0    0    
548    6.054562412464534    0    0    0    0    0    0    0    
549    4.9429693170697275    0    0    0    0    0    0    0    
550    3.832055547320162    0    0    0    0    0    0    0    
551    4.341246488164389    0    0    0    0    0    0    0    
552    5.432028834749422    0    0    0    0    0    0    0    
553    5.238571479178584    0    0    0    0    0    0    0    
554    4.498933134526955    0    0    0    0    0    0    0    
555    6.169739685368974    0    0    0    0    0    0    0    
556    5.775639530224907    0    0    0    0    0    0    0    
557    6.8260964881289095    0    0    0    0    0    0    0    
558    5.6730774849324055    0    0    0    0    0    0    0    
559    5.141197451839293    0    0    0    0    0    0    0    
560    5.378877578264266    0    0    0    0    0    0    0    
561    5.669392882343685    0    0    0    0    0    0    0    
562    5.858910508695427    0    0    0    0    0    0    0    
563    5.354293305370744    0    0    0    0    0    0    0    
564    6.111572150732495    0    0    0    0    0    0    0    
565    4.80331723146865    0    0    0    0    0    0    0    
566    6.000119303262716    0    0    0    0    0    0    0    
567    4.951866548947807    0    0    0    0    0    0    0    
568    5.540941042963172    0    0    0    0    0    0    0    
569    4.8324463655778676    0    0    0    0    0    0    0    
570    4.269855240676944    0    0    0    0    0    0    0    
571    4.840366553123897    0    0    0    0    0    0    0    
572    5.837470370484662    0    0    0    0    0    0    0    
573    4.511167077838566    0    0    0    0    0    0    0    
574    5.060253595381829    0    0    0    0    0    0    0    
575    6.450151287969531    0    0    0    0    0    0    0    
576    5.158629512517121    0    0    0    0    0    0    0    
577    4.252340984755584    0    0    0    0    0    0    0    
578    4.908370591022603    0    0    0    0    0    0    0    
579    5.822623714116166    0    0    0    0    0    0    0    
580    6.259023178457481    0    0    0    0    0    0    0    
581    3.927436951874877    0    0    0    0    0    0    0    
582    6.379005662734114    0    0    0    0    0    0    0    
583    5.32675305871329    0    0    0    0    0    0    0    
584    4.882961226227486    0    0    0    0    0    0    0    
585    4.176743293888871    0    0    0    0    0    0    0    
586    4.863740052041815    0    0    0    0    0    0    0    
587    4.847155714499501    0    0    0    0    0    0    0    
588    6.176355747560833    0    0    0    0    0    0    0    
589    3.3020839255500443    0    0    0    0    0    0    0    
590    5.238103249985349    0    0    0    0    0    0    0    
591    5.466875036140965    0    0    0    0    0    0    0    
592    5.599583746124584    0    0    0    0    0    0    0    
593    4.692025467231215    0    0    0    0    0    0    0    
594    5.8431501082651165    0    0    0    0    0    0    0    
595    6.857610749940758    0    0    0    0    0    0    0    
596    2.9843229347765114    0    0    0    0    0    0    0    
597    5.2768469592272735    0    0    0    0    0    0    0    
598    5.127647985198721    0    0    0    0    0    0    0    
599    4.611383368537432    0    0    0    0    0    0    0    
600    5.575976049282532    0    0    0    0    0    0    0    
601    4.697323310400838    0    0    0    0    0    0    0    
602    6.455542974764077    0    0    0    0    0    0    0    
603    5.375159699179302    0    0    0    0    0    0    0    
604    4.648379777610571    0    0    0    0    0    0    0    
605    5.358973778805989    0    0    0    0    0    0    0    
606    5.470647535612862    0    0    0    0    0    0    0    
607    5.339407569043297    0    0    0    0    0    0    0    
608    5.00478603285365    0    0    0    0    0    0    0    
609    5.470348076719534    0    0    0    0    0    0    0    
610    4.80644594178997    0    0    0    0    0    0    0    
611    5.153097607700936    0    0    0    0    0    0    0    
612    4.443485377436535    0    0    0    0    0    0    0    
613    5.996615702760813    0    0    0    0    0    0    0    
614    5.863941960306749    0    0    0    0    0    0    0    
615    5.092598271571281    0    0    0    0    0    0    0    
616    5.07133633323703    0    0    0    0    0    0    0    
617    4.802877260291468    0    0    0    0    0    0    0    
618    3.753648856887484    0    0    0    0    0    0    0    
619    4.828155757873179    0    0    0    0    0    0    0    
620    6.209485003743974    0    0    0    0    0    0    0    
621    5.710168792102337    0    0    0    0    0    0    0    
622    3.831235519197154    0    0    0    0    0    0    0    
623    5.8442777381017885    0    0    0    0    0    0    0    
624    5.7958084497882965    0    0    0    0    0    0    0    
625    3.9487258001638734    0    0    0    0    0    0    0    
626    6.139624084253839    0    0    0    0    0    0    0    
627    5.31663719643574    0    0    0    0    0    0    0    
628    5.28784358761308    0    0    0    0    0    0    0    
629    3.9218105920447774    0    0    0    0    0    0    0    
630    5.582937964210773    0    0    0    0    0    0    0    
631    4.4791587035452585    0    0    0    0    0    0    0    
632    5.6417359398759475    0    0    0    0    0    0    0    
633    5.255744193376941    0    0    0    0    0    0    0    
634    4.527930939704305    0    0    0    0    0    0    0    
635    5.646367943769514    0    0    0    0    0    0    0    
636    6.493309948986203    0    0    0    0    0    0    0    
637    4.928637975320241    0    0    0    0    0    0    0    
638    6.593515827510187    0    0    0    0    0    0    0    
639    4.371716796390114    0    0    0    0    0    0    0    
640    4.6519404678457885    0    0    0    0    0    0    0    
641    5.736485330116658    0    0    0    0    0    0    0    
642    5.1366854823418056    0    0    0    0    0    0    0    
643    5.991269421842717    0    0    0    0    0    0    0    
644    5.4104706465380445    0    0    0    0    0    0    0    
645    5.020421025693471    0    0    0    0    0    0    0    
646    5.598893308473353    0    0    0    0    0    0    0    
647    5.193904283688693    0    0    0    0    0    0    0    
648    5.201898539618139    0    0    0    0    0    0    0    
649    4.305932492623129    0    0    0    0    0    0    0    
650    4.85722163161011    0    0    0    0    0    0    0    
651    5.589087314074549    0    0    0    0    0    0    0    
652    4.648814008800601    0    0    0    0    0    0    0    
653    4.106187443026836    0    0    0    0    0    0    0    
654    4.05272625283329    0    0    0    0    0    0    0    
655    5.778735708815101    0    0    0    0    0    0    0    
656    4.797805557579927    0    0    0    0    0    0    0    
657    5.180580408566432    0    0    0    0    0    0    0    
658    5.986805484224168    0    0    0    0    0    0    0    
659    6.720889132130714    0    0    0    0    0    0    0    
