! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    22.550463216512664    0    0    0    0    0    0    0    
540    22.98641029970968    0    0    0    0    0    0    0    
541    22.028477666096432    0    0    0    0    0    0    0    
542    22.80657861194625    0    0    0    0    0    0    0    
543    22.037216343392902    0    0    0    0    0    0    0    
544    22.58113871550998    0    0    0    0    0    0    0    
545    22.567009671911542    0    0    0    0    0    0    0    
546    22.45488384427548    0    0    0    0    0    0    0    
547    22.902010392001912    0    0    0    0    0    0    0    
548    22.286773337130803    0    0    0    0    0    0    0    
549    22.396905077887123    0    0    0    0    0    0    0    
550    22.391019372215382    0    0    0    0    0    0    0    
551    22.209008827898714    0    0    0    0    0    0    0    
552    22.344369056396193    0    0    0    0    0    0    0    
553    22.74435249409939    0    0    0    0    0    0    0    
554    22.597441890833633    0    0    0    0    0    0    0    
555    22.591206074192122    0    0    0    0    0    0    0    
556    22.32759974851885    0    0    0    0    0    0    0    
557    22.60241602085342    0    0    0    0    0    0    0    
558    22.602897129301994    0    0    0    0    0    0    0    
559    22.38854291477169    0    0    0    0    0    0    0    
560    22.254639994494184    0    0    0    0    0    0    0    
561    22.46355424045646    0    0    0    0    0    0    0    
562    22.627969957575356    0    0    0    0    0    0    0    
563    22.957024017933758    0    0    0    0    0    0    0    
564    22.54804725197611    0    0    0    0    0    0    0    
565    22.52591099491133    0    0    0    0    0    0    0    
566    22.707453757151054    0    0    0    0    0    0    0    
567    22.723016723296162    0    0    0    0    0    0    0    
568    22.570614992045165    0    0    0    0    0    0    0    
569    22.4578113638427    0    0    0    0    0    0    0    
570    22.48021854948676    0    0    0    0    0    0    0    
571    22.348433121621436    0    0    0    0    0    0    0    
572    22.663236854258525    0    0    0    0    0    0    0    
573    22.921722137065704    0    0    0    0    0    0    0    
574    22.487842320721718    0    0    0    0    0    0    0    
575    22.396700540637937    0    0    0    0    0    0    0    
576    22.83393036039592    0    0    0    0    0    0    0    
577    22.683905518922373    0    0    0    0    0    0    0    
578    22.4484516152376    0    0    0    0    0    0    0    
579    22.51435427042628    0    0    0    0    0    0    0    
580    22.663038688179533    0    0    0    0    0    0    0    
581    22.539841779567553    0    0    0    0    0    0    0    
582    22.475948490660652    0    0    0    0    0    0    0    
583    22.72988531354824    0    0    0    0    0    0    0    
584    22.769183137286976    0    0    0    0    0    0    0    
585    22.686067122853878    0    0    0    0    0    0    0    
586    22.727748480579674    0    0    0    0    0    0    0    
587    22.580621684514583    0    0    0    0    0    0    0    
588    22.054014090069767    0    0    0    0    0    0    0    
589    22.46458351187973    0    0    0    0    0    0    0    
590    22.635277103584738    0    0    0    0    0    0    0    
591    22.44503614763402    0    0    0    0    0    0    0    
592    22.419206372656266    0    0    0    0    0    0    0    
593    22.91097930008552    0    0    0    0    0    0    0    
594    22.788169679287588    0    0    0    0    0    0    0    
595    22.61539638313012    0    0    0    0    0    0    0    
596    22.419222293723415    0    0    0    0    0    0    0    
597    22.854326623949056    0    0    0    0    0    0    0    
598    22.63142451220687    0    0    0    0    0    0    0    
599    22.78994088220611    0    0    0    0    0    0    0    
600    22.619395079687564    0    0    0    0    0    0    0    
601    22.497659387965196    0    0    0    0    0    0    0    
602    22.53040485432496    0    0    0    0    0    0    0    
603    22.718291368296075    0    0    0    0    0    0    0    
604    22.596059311376262    0    0    0    0    0    0    0    
605    22.42222121437336    0    0    0    0    0    0    0    
606    22.76757378677024    0    0    0    0    0    0    0    
607    22.399844411384084    0    0    0    0    0    0    0    
608    22.549755169734205    0    0    0    0    0    0    0    
609    22.8389635985161    0    0    0    0    0    0    0    
610    22.29572258831261    0    0    0    0    0    0    0    
611    22.05470408168634    0    0    0    0    0    0    0    
612    22.215246402684873    0    0    0    0    0    0    0    
613    22.24354665189922    0    0    0    0    0    0    0    
614    22.28915945401293    0    0    0    0    0    0    0    
615    22.56979576116021    0    0    0    0    0    0    0    
616    22.221232435339214    0    0    0    0    0    0    0    
617    22.142264604935406    0    0    0    0    0    0    0    
618    22.4387420173124    0    0    0    0    0    0    0    
619    22.700953935000598    0    0    0    0    0    0    0    
620    23.162521721317432    0    0    0    0    0    0    0    
621    23.01064803600922    0    0    0    0    0    0    0    
622    22.313998077890798    0    0    0    0    0    0    0    
623    22.46440890837691    0    0    0    0    0    0    0    
624    22.682329364559966    0    0    0    0    0    0    0    
625    22.598957410210573    0    0    0    0    0    0    0    
626    22.685867482807534    0    0    0    0    0    0    0    
627    22.70379750133524    0    0    0    0    0    0    0    
628    22.23765825089112    0    0    0    0    0    0    0    
629    22.768769909467174    0    0    0    0    0    0    0    
630    22.694407232907555    0    0    0    0    0    0    0    
631    22.481852366374344    0    0    0    0    0    0    0    
632    22.4645082561771    0    0    0    0    0    0    0    
633    22.450377004902005    0    0    0    0    0    0    0    
634    22.68994415044639    0    0    0    0    0    0    0    
635    22.906890668289467    0    0    0    0    0    0    0    
636    22.664675098202732    0    0    0    0    0    0    0    
637    22.504654257053165    0    0    0    0    0    0    0    
638    22.3625133817397    0    0    0    0    0    0    0    
639    22.79294133301289    0    0    0    0    0    0    0    
640    22.372681632560464    0    0    0    0    0    0    0    
641    22.794324926943894    0    0    0    0    0    0    0    
642    22.709287459284962    0    0    0    0    0    0    0    
643    22.710300752016227    0    0    0    0    0    0    0    
644    22.254233178606423    0    0    0    0    0    0    0    
645    22.62650850405908    0    0    0    0    0    0    0    
646    22.78168386098226    0    0    0    0    0    0    0    
647    22.449475628743546    0    0    0    0    0    0    0    
648    22.692188393154584    0    0    0    0    0    0    0    
649    22.95088802010213    0    0    0    0    0    0    0    
650    22.859469257624053    0    0    0    0    0    0    0    
651    22.98467405453353    0    0    0    0    0    0    0    
652    22.346960611944404    0    0    0    0    0    0    0    
653    22.11748346652877    0    0    0    0    0    0    0    
654    22.58797604022008    0    0    0    0    0    0    0    
655    22.867779325096233    0    0    0    0    0    0    0    
656    22.47747520714487    0    0    0    0    0    0    0    
657    22.51040300666288    0    0    0    0    0    0    0    
658    22.42178310487635    0    0    0    0    0    0    0    
659    22.49300663710939    0    0    0    0    0    0    0    
