! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    12.205508721699019    0    0    0    0    0    0    0    
540    12.839865402249218    0    0    0    0    0    0    0    
541    13.151469726000174    0    0    0    0    0    0    0    
542    12.174975881258032    0    0    0    0    0    0    0    
543    12.673817228389964    0    0    0    0    0    0    0    
544    12.13140884603252    0    0    0    0    0    0    0    
545    12.897869634376102    0    0    0    0    0    0    0    
546    12.981444459954362    0    0    0    0    0    0    0    
547    12.532430466037665    0    0    0    0    0    0    0    
548    12.888911146498373    0    0    0    0    0    0    0    
549    11.780328466288609    0    0    0    0    0    0    0    
550    12.662912239327866    0    0    0    0    0    0    0    
551    13.18980684118417    0    0    0    0    0    0    0    
552    12.910962739676881    0    0    0    0    0    0    0    
553    12.124327597097027    0    0    0    0    0    0    0    
554    12.771925940098019    0    0    0    0    0    0    0    
555    12.500938125367297    0    0    0    0    0    0    0    
556    11.528817468448391    0    0    0    0    0    0    0    
557    12.861486807162448    0    0    0    0    0    0    0    
558    12.164325870585172    0    0    0    0    0    0    0    
559    12.194294868736115    0    0    0    0    0    0    0    
560    12.376574202903473    0    0    0    0    0    0    0    
561    12.89138764084514    0    0    0    0    0    0    0    
562    13.123683090573305    0    0    0    0    0    0    0    
563    12.148701544486807    0    0    0    0    0    0    0    
564    12.195349091563106    0    0    0    0    0    0    0    
565    12.48200373676022    0    0    0    0    0    0    0    
566    12.929199126033541    0    0    0    0    0    0    0    
567    12.996629909759227    0    0    0    0    0    0    0    
568    12.655599316379579    0    0    0    0    0    0    0    
569    12.857352109510208    0    0    0    0    0    0    0    
570    12.130298220573563    0    0    0    0    0    0    0    
571    12.856139480717045    0    0    0    0    0    0    0    
572    13.237127242273079    0    0    0    0    0    0    0    
573    13.237575612256773    0    0    0    0    0    0    0    
574    12.084568886474178    0    0    0    0    0    0    0    
575    12.79695130763222    0    0    0    0    0    0    0    
576    12.746292697984865    0    0    0    0    0    0    0    
577    12.441535769262103    0    0    0    0    0    0    0    
578    12.188373175986396    0    0    0    0    0    0    0    
579    13.17909307792977    0    0    0    0    0    0    0    
580    11.292063014245361    0    0    0    0    0    0    0    
581    12.408613205478517    0    0    0    0    0    0    0    
582    12.432359754771879    0    0    0    0    0    0    0    
583    12.341757117143063    0    0    0    0    0    0    0    
584    13.109782294306894    0    0    0    0    0    0    0    
585    12.264334664975102    0    0    0    0    0    0    0    
586    12.741207490626646    0    0    0    0    0    0    0    
587    13.039339929524228    0    0    0    0    0    0    0    
588    11.583954866851608    0    0    0    0    0    0    0    
589    12.91407957195487    0    0    0    0    0    0    0    
590    11.475689114961668    0    0    0    0    0    0    0    
591    12.801503879294286    0    0    0    0    0    0    0    
592    13.248989004261354    0    0    0    0    0    0    0    
593    12.966188636177437    0    0    0    0    0    0    0    
594    12.55686455094994    0    0    0    0    0    0    0    
595    12.693787028321879    0    0    0    0    0    0    0    
596    12.794237165046859    0    0    0    0    0    0    0    
597    11.83954744181331    0    0    0    0    0    0    0    
598    12.68687258727691    0    0    0    0    0    0    0    
599    12.331548671882794    0    0    0    0    0    0    0    
600    13.353083594027831    0    0    0    0    0    0    0    
601    12.455418893673606    0    0    0    0    0    0    0    
602    12.970736656024071    0    0    0    0    0    0    0    
603    12.971974067643195    0    0    0    0    0    0    0    
604    11.810501620445931    0    0    0    0    0    0    0    
605    11.922098846429408    0    0    0    0    0    0    0    
606    12.773818615347112    0    0    0    0    0    0    0    
607    12.65998241820324    0    0    0    0    0    0    0    
608    12.504574998855116    0    0    0    0    0    0    0    
609    13.238763476356244    0    0    0    0    0    0    0    
610    12.087814834277392    0    0    0    0    0    0    0    
611    12.244487200703617    0    0    0    0    0    0    0    
612    12.90077546437974    0    0    0    0    0    0    0    
613    12.448859285562236    0    0    0    0    0    0    0    
614    11.904634121420719    0    0    0    0    0    0    0    
615    12.315725617668143    0    0    0    0    0    0    0    
616    12.791565763219818    0    0    0    0    0    0    0    
617    13.155238255452723    0    0    0    0    0    0    0    
618    11.952500512294034    0    0    0    0    0    0    0    
619    12.409934768593988    0    0    0    0    0    0    0    
620    12.477517953767993    0    0    0    0    0    0    0    
621    12.316092208035082    0    0    0    0    0    0    0    
622    12.491491397873812    0    0    0    0    0    0    0    
623    12.252222650772959    0    0    0    0    0    0    0    
624    11.461281384429212    0    0    0    0    0    0    0    
625    12.44977125956389    0    0    0    0    0    0    0    
626    12.036572874794105    0    0    0    0    0    0    0    
627    12.913901257506561    0    0    0    0    0    0    0    
628    12.097456618124536    0    0    0    0    0    0    0    
629    12.835704426415587    0    0    0    0    0    0    0    
630    12.581801871225615    0    0    0    0    0    0    0    
631    12.45902729582202    0    0    0    0    0    0    0    
632    12.233072223780523    0    0    0    0    0    0    0    
633    12.324660781491113    0    0    0    0    0    0    0    
634    12.666398782815262    0    0    0    0    0    0    0    
635    11.807038411531753    0    0    0    0    0    0    0    
636    11.704351692155859    0    0    0    0    0    0    0    
637    12.585348494978438    0    0    0    0    0    0    0    
638    12.80125698924667    0    0    0    0    0    0    0    
639    12.700566992404067    0    0    0    0    0    0    0    
640    12.590621099660181    0    0    0    0    0    0    0    
641    12.499334847724212    0    0    0    0    0    0    0    
642    12.44476809340963    0    0    0    0    0    0    0    
643    12.824205140402944    0    0    0    0    0    0    0    
644    12.479132721799093    0    0    0    0    0    0    0    
645    11.98164533683468    0    0    0    0    0    0    0    
646    11.990366183244905    0    0    0    0    0    0    0    
647    12.649280678621702    0    0    0    0    0    0    0    
648    12.27346273021483    0    0    0    0    0    0    0    
649    13.532630580333835    0    0    0    0    0    0    0    
650    13.819963688496834    0    0    0    0    0    0    0    
651    13.267211788244037    0    0    0    0    0    0    0    
652    11.990080942861956    0    0    0    0    0    0    0    
653    12.265126300456274    0    0    0    0    0    0    0    
654    13.1576756384527    0    0    0    0    0    0    0    
655    12.595140045848263    0    0    0    0    0    0    0    
656    12.296485834436771    0    0    0    0    0    0    0    
657    12.721238059515292    0    0    0    0    0    0    0    
658    13.074223055119717    0    0    0    0    0    0    0    
659    11.667257084362603    0    0    0    0    0    0    0    
