! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.62428786130755    0    0    0    0    0    0    0    
540    17.150271271802445    0    0    0    0    0    0    0    
541    17.259407372617282    0    0    0    0    0    0    0    
542    17.43575847107663    0    0    0    0    0    0    0    
543    16.595091032030595    0    0    0    0    0    0    0    
544    16.9586340799848    0    0    0    0    0    0    0    
545    16.957552019628103    0    0    0    0    0    0    0    
546    16.774438209400238    0    0    0    0    0    0    0    
547    16.96232679009429    0    0    0    0    0    0    0    
548    16.815791678011866    0    0    0    0    0    0    0    
549    16.923839838158422    0    0    0    0    0    0    0    
550    16.842627817464976    0    0    0    0    0    0    0    
551    17.16716268725644    0    0    0    0    0    0    0    
552    17.28816291280222    0    0    0    0    0    0    0    
553    16.63064712928354    0    0    0    0    0    0    0    
554    17.033465002910127    0    0    0    0    0    0    0    
555    17.04968856801837    0    0    0    0    0    0    0    
556    16.993533754509926    0    0    0    0    0    0    0    
557    16.568082663740814    0    0    0    0    0    0    0    
558    16.48030113105942    0    0    0    0    0    0    0    
559    17.309949788868867    0    0    0    0    0    0    0    
560    16.448641284500805    0    0    0    0    0    0    0    
561    17.040110108759766    0    0    0    0    0    0    0    
562    17.08885772344544    0    0    0    0    0    0    0    
563    16.93481491943311    0    0    0    0    0    0    0    
564    16.641882563417752    0    0    0    0    0    0    0    
565    16.77983696318512    0    0    0    0    0    0    0    
566    16.670317036582944    0    0    0    0    0    0    0    
567    16.84799718318923    0    0    0    0    0    0    0    
568    16.856863420103515    0    0    0    0    0    0    0    
569    17.032849759594217    0    0    0    0    0    0    0    
570    17.282384153201665    0    0    0    0    0    0    0    
571    16.820157465960236    0    0    0    0    0    0    0    
572    16.568284062282657    0    0    0    0    0    0    0    
573    16.522930629487366    0    0    0    0    0    0    0    
574    16.441535408369475    0    0    0    0    0    0    0    
575    16.793126003818912    0    0    0    0    0    0    0    
576    16.97971293812706    0    0    0    0    0    0    0    
577    16.99303251622799    0    0    0    0    0    0    0    
578    17.059467034209028    0    0    0    0    0    0    0    
579    16.835629937499277    0    0    0    0    0    0    0    
580    16.960588397036567    0    0    0    0    0    0    0    
581    17.31140494114931    0    0    0    0    0    0    0    
582    16.812950147253236    0    0    0    0    0    0    0    
583    16.77541851304633    0    0    0    0    0    0    0    
584    17.65847295351559    0    0    0    0    0    0    0    
585    16.565306115204883    0    0    0    0    0    0    0    
586    16.718614621106656    0    0    0    0    0    0    0    
587    17.089418214732817    0    0    0    0    0    0    0    
588    16.82307575381786    0    0    0    0    0    0    0    
589    16.891733949978654    0    0    0    0    0    0    0    
590    16.65985314203958    0    0    0    0    0    0    0    
591    16.60423124628188    0    0    0    0    0    0    0    
592    16.632635094359188    0    0    0    0    0    0    0    
593    17.104485822591766    0    0    0    0    0    0    0    
594    17.186818929959898    0    0    0    0    0    0    0    
595    16.689365919856925    0    0    0    0    0    0    0    
596    16.73395609934241    0    0    0    0    0    0    0    
597    17.659560033600766    0    0    0    0    0    0    0    
598    16.483648817290295    0    0    0    0    0    0    0    
599    16.967734952075368    0    0    0    0    0    0    0    
600    16.690243589260607    0    0    0    0    0    0    0    
601    16.397088031438294    0    0    0    0    0    0    0    
602    16.793998668191556    0    0    0    0    0    0    0    
603    16.954677576392026    0    0    0    0    0    0    0    
604    16.678086618059965    0    0    0    0    0    0    0    
605    16.90740109095737    0    0    0    0    0    0    0    
606    16.78705826386038    0    0    0    0    0    0    0    
607    16.785183265874593    0    0    0    0    0    0    0    
608    16.80122852847945    0    0    0    0    0    0    0    
609    16.887739410856376    0    0    0    0    0    0    0    
610    17.042380987600193    0    0    0    0    0    0    0    
611    16.846552060638487    0    0    0    0    0    0    0    
612    17.2931755004387    0    0    0    0    0    0    0    
613    16.92457104610837    0    0    0    0    0    0    0    
614    16.476666765528048    0    0    0    0    0    0    0    
615    17.04468159359088    0    0    0    0    0    0    0    
616    17.11490565471843    0    0    0    0    0    0    0    
617    16.533426728651698    0    0    0    0    0    0    0    
618    16.910479581572844    0    0    0    0    0    0    0    
619    16.544725163391007    0    0    0    0    0    0    0    
620    16.613761258053813    0    0    0    0    0    0    0    
621    16.993116363206575    0    0    0    0    0    0    0    
622    16.982178785632478    0    0    0    0    0    0    0    
623    17.214662820534873    0    0    0    0    0    0    0    
624    17.00874136208109    0    0    0    0    0    0    0    
625    16.808514263946183    0    0    0    0    0    0    0    
626    16.769284240073464    0    0    0    0    0    0    0    
627    16.44241429972947    0    0    0    0    0    0    0    
628    16.807479428032014    0    0    0    0    0    0    0    
629    17.069302506997904    0    0    0    0    0    0    0    
630    16.76755636609526    0    0    0    0    0    0    0    
631    17.156883653613335    0    0    0    0    0    0    0    
632    16.841631360543104    0    0    0    0    0    0    0    
633    16.957732839216458    0    0    0    0    0    0    0    
634    16.922136779061027    0    0    0    0    0    0    0    
635    17.40145496113548    0    0    0    0    0    0    0    
636    17.330283238730203    0    0    0    0    0    0    0    
637    16.988349648674603    0    0    0    0    0    0    0    
638    16.820979771908437    0    0    0    0    0    0    0    
639    16.665293713670646    0    0    0    0    0    0    0    
640    16.749138294108782    0    0    0    0    0    0    0    
641    17.172299878155048    0    0    0    0    0    0    0    
642    17.121028003877484    0    0    0    0    0    0    0    
643    16.721371970401673    0    0    0    0    0    0    0    
644    17.131508718769688    0    0    0    0    0    0    0    
645    17.151643653476352    0    0    0    0    0    0    0    
646    16.881625251423806    0    0    0    0    0    0    0    
647    17.064615411482205    0    0    0    0    0    0    0    
648    17.342868879926097    0    0    0    0    0    0    0    
649    16.97933267988446    0    0    0    0    0    0    0    
650    16.84903917501314    0    0    0    0    0    0    0    
651    17.111640188301692    0    0    0    0    0    0    0    
652    17.18589775372851    0    0    0    0    0    0    0    
653    16.499270847467944    0    0    0    0    0    0    0    
654    17.220297960217373    0    0    0    0    0    0    0    
655    17.336176907583607    0    0    0    0    0    0    0    
656    16.85074404578572    0    0    0    0    0    0    0    
657    16.8719479048337    0    0    0    0    0    0    0    
658    16.888498632629588    0    0    0    0    0    0    0    
659    16.4376153192911    0    0    0    0    0    0    0    
