! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    25.52291963405703    0    0    0    0    0    0    0    
540    24.138240380299    0    0    0    0    0    0    0    
541    24.801269440648962    0    0    0    0    0    0    0    
542    23.794475363054055    0    0    0    0    0    0    0    
543    24.89986044587078    0    0    0    0    0    0    0    
544    24.400639810635095    0    0    0    0    0    0    0    
545    23.969761723284968    0    0    0    0    0    0    0    
546    25.188444027680873    0    0    0    0    0    0    0    
547    24.462318928695257    0    0    0    0    0    0    0    
548    23.612375478218425    0    0    0    0    0    0    0    
549    24.184592629238796    0    0    0    0    0    0    0    
550    24.88342649021733    0    0    0    0    0    0    0    
551    24.19498581147465    0    0    0    0    0    0    0    
552    23.61222003165597    0    0    0    0    0    0    0    
553    23.967261331666755    0    0    0    0    0    0    0    
554    24.4840480108083    0    0    0    0    0    0    0    
555    22.99222320270517    0    0    0    0    0    0    0    
556    24.605429783079256    0    0    0    0    0    0    0    
557    24.14865506095029    0    0    0    0    0    0    0    
558    24.274400605440057    0    0    0    0    0    0    0    
559    25.045747768239394    0    0    0    0    0    0    0    
560    24.27698722900231    0    0    0    0    0    0    0    
561    24.255031120631624    0    0    0    0    0    0    0    
562    23.93756317177816    0    0    0    0    0    0    0    
563    25.594710967033134    0    0    0    0    0    0    0    
564    24.96156332980099    0    0    0    0    0    0    0    
565    23.71256714594426    0    0    0    0    0    0    0    
566    23.742707713296024    0    0    0    0    0    0    0    
567    24.764881543080275    0    0    0    0    0    0    0    
568    24.391945561879258    0    0    0    0    0    0    0    
569    25.427681380165787    0    0    0    0    0    0    0    
570    24.724627736909543    0    0    0    0    0    0    0    
571    25.35433988602858    0    0    0    0    0    0    0    
572    23.998732216217174    0    0    0    0    0    0    0    
573    25.700765990695906    0    0    0    0    0    0    0    
574    25.21555651757247    0    0    0    0    0    0    0    
575    24.263855976486017    0    0    0    0    0    0    0    
576    24.899320978706665    0    0    0    0    0    0    0    
577    25.469846471761954    0    0    0    0    0    0    0    
578    24.60488274955586    0    0    0    0    0    0    0    
579    23.271642116864765    0    0    0    0    0    0    0    
580    24.94045403808254    0    0    0    0    0    0    0    
581    23.263609483868052    0    0    0    0    0    0    0    
582    24.567835824265213    0    0    0    0    0    0    0    
583    25.26525214072127    0    0    0    0    0    0    0    
584    24.86643491185369    0    0    0    0    0    0    0    
585    23.53208401306833    0    0    0    0    0    0    0    
586    25.158888219220508    0    0    0    0    0    0    0    
587    24.751455458329005    0    0    0    0    0    0    0    
588    23.506380939737763    0    0    0    0    0    0    0    
589    24.08795829393081    0    0    0    0    0    0    0    
590    24.089659064735997    0    0    0    0    0    0    0    
591    24.334484495999668    0    0    0    0    0    0    0    
592    24.315442118314216    0    0    0    0    0    0    0    
593    24.745245630628943    0    0    0    0    0    0    0    
594    23.36561301823419    0    0    0    0    0    0    0    
595    24.74029422168273    0    0    0    0    0    0    0    
596    24.033812225586093    0    0    0    0    0    0    0    
597    24.990207574377443    0    0    0    0    0    0    0    
598    24.69893705766947    0    0    0    0    0    0    0    
599    25.144537259172186    0    0    0    0    0    0    0    
600    24.568101523739823    0    0    0    0    0    0    0    
601    23.57917996928809    0    0    0    0    0    0    0    
602    25.093285719516892    0    0    0    0    0    0    0    
603    24.882021252109098    0    0    0    0    0    0    0    
604    23.513355683822084    0    0    0    0    0    0    0    
605    26.102755034220223    0    0    0    0    0    0    0    
606    24.456569244700265    0    0    0    0    0    0    0    
607    24.397888262285722    0    0    0    0    0    0    0    
608    24.448986958447264    0    0    0    0    0    0    0    
609    23.373328773019313    0    0    0    0    0    0    0    
610    25.330126787009085    0    0    0    0    0    0    0    
611    24.810298100217175    0    0    0    0    0    0    0    
612    24.71811047286964    0    0    0    0    0    0    0    
613    23.459731060769723    0    0    0    0    0    0    0    
614    25.836618692702526    0    0    0    0    0    0    0    
615    24.037498677150147    0    0    0    0    0    0    0    
616    24.30142172176238    0    0    0    0    0    0    0    
617    24.351804812268945    0    0    0    0    0    0    0    
618    24.266003610973026    0    0    0    0    0    0    0    
619    23.20540009010262    0    0    0    0    0    0    0    
620    24.474811642185113    0    0    0    0    0    0    0    
621    25.008586991760254    0    0    0    0    0    0    0    
622    24.62102883219433    0    0    0    0    0    0    0    
623    24.531540773279005    0    0    0    0    0    0    0    
624    24.242554032617186    0    0    0    0    0    0    0    
625    24.76906038474066    0    0    0    0    0    0    0    
626    24.144451817358583    0    0    0    0    0    0    0    
627    24.08961379512422    0    0    0    0    0    0    0    
628    23.908312274375017    0    0    0    0    0    0    0    
629    23.316694586011717    0    0    0    0    0    0    0    
630    24.96178659096193    0    0    0    0    0    0    0    
631    22.863500606249733    0    0    0    0    0    0    0    
632    23.542034803180783    0    0    0    0    0    0    0    
633    23.301888066930402    0    0    0    0    0    0    0    
634    23.47789699633057    0    0    0    0    0    0    0    
635    23.938491915378677    0    0    0    0    0    0    0    
636    22.96853840545667    0    0    0    0    0    0    0    
637    23.52494957273286    0    0    0    0    0    0    0    
638    24.741543503562852    0    0    0    0    0    0    0    
639    25.091824729834382    0    0    0    0    0    0    0    
640    25.46874485940631    0    0    0    0    0    0    0    
641    25.05379010932686    0    0    0    0    0    0    0    
642    24.33707940626139    0    0    0    0    0    0    0    
643    24.058589335284108    0    0    0    0    0    0    0    
644    23.84012060899061    0    0    0    0    0    0    0    
645    23.504936122076778    0    0    0    0    0    0    0    
646    25.600211395409527    0    0    0    0    0    0    0    
647    25.935658493023638    0    0    0    0    0    0    0    
648    23.97492744292786    0    0    0    0    0    0    0    
649    23.65498563550201    0    0    0    0    0    0    0    
650    23.21182972440862    0    0    0    0    0    0    0    
651    24.06793983835567    0    0    0    0    0    0    0    
652    24.89004560110228    0    0    0    0    0    0    0    
653    24.424962287685297    0    0    0    0    0    0    0    
654    24.94625148211652    0    0    0    0    0    0    0    
655    24.275296354472918    0    0    0    0    0    0    0    
656    24.00774396025889    0    0    0    0    0    0    0    
657    24.593109035255015    0    0    0    0    0    0    0    
658    23.822680037824465    0    0    0    0    0    0    0    
659    24.18098422994661    0    0    0    0    0    0    0    
