! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    9.42588993672055    0    0    0    0    0    0    0    
540    8.892248947831048    0    0    0    0    0    0    0    
541    9.081089750218164    0    0    0    0    0    0    0    
542    9.16459931907836    0    0    0    0    0    0    0    
543    10.105822678790709    0    0    0    0    0    0    0    
544    9.355282985649534    0    0    0    0    0    0    0    
545    9.573883562335192    0    0    0    0    0    0    0    
546    8.963347735174889    0    0    0    0    0    0    0    
547    9.795814323487951    0    0    0    0    0    0    0    
548    9.283640111549397    0    0    0    0    0    0    0    
549    9.563471045550576    0    0    0    0    0    0    0    
550    9.735919604127062    0    0    0    0    0    0    0    
551    9.38721160521585    0    0    0    0    0    0    0    
552    9.55894524533809    0    0    0    0    0    0    0    
553    9.045015430598657    0    0    0    0    0    0    0    
554    9.5354218680352    0    0    0    0    0    0    0    
555    9.197153777802038    0    0    0    0    0    0    0    
556    9.769060166505863    0    0    0    0    0    0    0    
557    9.07812733063906    0    0    0    0    0    0    0    
558    9.396523625747486    0    0    0    0    0    0    0    
559    9.332424276531096    0    0    0    0    0    0    0    
560    9.398658185428113    0    0    0    0    0    0    0    
561    9.461801254149389    0    0    0    0    0    0    0    
562    9.092665236010465    0    0    0    0    0    0    0    
563    9.51167008559751    0    0    0    0    0    0    0    
564    10.221614220699347    0    0    0    0    0    0    0    
565    9.435667953007028    0    0    0    0    0    0    0    
566    9.730083298450262    0    0    0    0    0    0    0    
567    9.673968518579978    0    0    0    0    0    0    0    
568    9.659172283470157    0    0    0    0    0    0    0    
569    9.68665853125591    0    0    0    0    0    0    0    
570    9.269650302359116    0    0    0    0    0    0    0    
571    9.402036393950473    0    0    0    0    0    0    0    
572    9.585930860134356    0    0    0    0    0    0    0    
573    9.52292104061084    0    0    0    0    0    0    0    
574    9.42626461625701    0    0    0    0    0    0    0    
575    9.992729476708227    0    0    0    0    0    0    0    
576    9.837391669700102    0    0    0    0    0    0    0    
577    9.771046485899262    0    0    0    0    0    0    0    
578    9.466622880567805    0    0    0    0    0    0    0    
579    9.580028101044256    0    0    0    0    0    0    0    
580    9.62575541885607    0    0    0    0    0    0    0    
581    9.388250421479226    0    0    0    0    0    0    0    
582    9.347319945562898    0    0    0    0    0    0    0    
583    9.527767665477677    0    0    0    0    0    0    0    
584    9.403691729189248    0    0    0    0    0    0    0    
585    9.440955255208527    0    0    0    0    0    0    0    
586    10.140543138436652    0    0    0    0    0    0    0    
587    9.830254417211354    0    0    0    0    0    0    0    
588    9.447994974623203    0    0    0    0    0    0    0    
589    9.74147648007535    0    0    0    0    0    0    0    
590    9.226888515723434    0    0    0    0    0    0    0    
591    9.6018382477373    0    0    0    0    0    0    0    
592    10.032235903005379    0    0    0    0    0    0    0    
593    9.736723630530438    0    0    0    0    0    0    0    
594    9.340436156456517    0    0    0    0    0    0    0    
595    9.345963700825358    0    0    0    0    0    0    0    
596    9.476966235508863    0    0    0    0    0    0    0    
597    9.686583475331911    0    0    0    0    0    0    0    
598    9.656652126880363    0    0    0    0    0    0    0    
599    9.703996938919325    0    0    0    0    0    0    0    
600    9.802965977851235    0    0    0    0    0    0    0    
601    9.397217926029052    0    0    0    0    0    0    0    
602    8.814492397770938    0    0    0    0    0    0    0    
603    9.632633159426575    0    0    0    0    0    0    0    
604    9.501328600245506    0    0    0    0    0    0    0    
605    9.640803532151434    0    0    0    0    0    0    0    
606    9.226607089746086    0    0    0    0    0    0    0    
607    9.616475946670421    0    0    0    0    0    0    0    
608    9.06817226754827    0    0    0    0    0    0    0    
609    9.612157406413617    0    0    0    0    0    0    0    
610    9.03594901074525    0    0    0    0    0    0    0    
611    9.367426028732256    0    0    0    0    0    0    0    
612    9.872502906666671    0    0    0    0    0    0    0    
613    9.791034029830653    0    0    0    0    0    0    0    
614    9.41279422470674    0    0    0    0    0    0    0    
615    9.692120879311037    0    0    0    0    0    0    0    
616    9.952939350725243    0    0    0    0    0    0    0    
617    9.694981062516556    0    0    0    0    0    0    0    
618    9.406211131004145    0    0    0    0    0    0    0    
619    9.571090384155836    0    0    0    0    0    0    0    
620    9.295952259937943    0    0    0    0    0    0    0    
621    9.412116730504323    0    0    0    0    0    0    0    
622    9.376535556680992    0    0    0    0    0    0    0    
623    9.191505394946155    0    0    0    0    0    0    0    
624    10.068235282197191    0    0    0    0    0    0    0    
625    9.223996549244678    0    0    0    0    0    0    0    
626    9.018256819046627    0    0    0    0    0    0    0    
627    9.401870019279789    0    0    0    0    0    0    0    
628    9.304371881976413    0    0    0    0    0    0    0    
629    9.709893080627523    0    0    0    0    0    0    0    
630    9.624731948411425    0    0    0    0    0    0    0    
631    9.449119197264947    0    0    0    0    0    0    0    
632    9.242218132639946    0    0    0    0    0    0    0    
633    9.503620811872413    0    0    0    0    0    0    0    
634    9.540143541280942    0    0    0    0    0    0    0    
635    9.73900354144287    0    0    0    0    0    0    0    
636    9.71474453013172    0    0    0    0    0    0    0    
637    9.555649552337465    0    0    0    0    0    0    0    
638    9.345181989316895    0    0    0    0    0    0    0    
639    9.391946535342722    0    0    0    0    0    0    0    
640    9.428680454583349    0    0    0    0    0    0    0    
641    9.262910779376478    0    0    0    0    0    0    0    
642    9.736716171163728    0    0    0    0    0    0    0    
643    9.658611266251436    0    0    0    0    0    0    0    
644    9.17613965991707    0    0    0    0    0    0    0    
645    9.718852699073842    0    0    0    0    0    0    0    
646    9.017583154271115    0    0    0    0    0    0    0    
647    9.193897305074941    0    0    0    0    0    0    0    
648    9.58929070214158    0    0    0    0    0    0    0    
649    9.58183067855639    0    0    0    0    0    0    0    
650    9.279357286505599    0    0    0    0    0    0    0    
651    9.45916552174206    0    0    0    0    0    0    0    
652    9.484177404889305    0    0    0    0    0    0    0    
653    9.498243153680496    0    0    0    0    0    0    0    
654    9.772884863845368    0    0    0    0    0    0    0    
655    9.329812104495737    0    0    0    0    0    0    0    
656    9.62959243322541    0    0    0    0    0    0    0    
657    9.490560989338837    0    0    0    0    0    0    0    
658    9.256074335474313    0    0    0    0    0    0    0    
659    9.035506220217783    0    0    0    0    0    0    0    
