! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    10.386815813195154    0    0    0    0    0    0    0    
540    10.144010735224974    0    0    0    0    0    0    0    
541    9.571397605027043    0    0    0    0    0    0    0    
542    9.566885567730385    0    0    0    0    0    0    0    
543    9.82307450689095    0    0    0    0    0    0    0    
544    10.00153267763349    0    0    0    0    0    0    0    
545    9.822793469096325    0    0    0    0    0    0    0    
546    9.435841252493617    0    0    0    0    0    0    0    
547    10.758081646763596    0    0    0    0    0    0    0    
548    8.895328961743697    0    0    0    0    0    0    0    
549    9.976746600339997    0    0    0    0    0    0    0    
550    11.549282219055915    0    0    0    0    0    0    0    
551    9.17477472422394    0    0    0    0    0    0    0    
552    10.500071967094922    0    0    0    0    0    0    0    
553    9.164309882672322    0    0    0    0    0    0    0    
554    9.788676174235382    0    0    0    0    0    0    0    
555    9.550435635238312    0    0    0    0    0    0    0    
556    9.858026902801448    0    0    0    0    0    0    0    
557    8.806905727728486    0    0    0    0    0    0    0    
558    9.392802218669067    0    0    0    0    0    0    0    
559    10.07789647467709    0    0    0    0    0    0    0    
560    9.825588503783804    0    0    0    0    0    0    0    
561    9.749363304391613    0    0    0    0    0    0    0    
562    8.523957445095904    0    0    0    0    0    0    0    
563    9.643373565237612    0    0    0    0    0    0    0    
564    9.8884323825051    0    0    0    0    0    0    0    
565    9.081212502262012    0    0    0    0    0    0    0    
566    11.288099646538308    0    0    0    0    0    0    0    
567    8.901517239146239    0    0    0    0    0    0    0    
568    10.595455501504034    0    0    0    0    0    0    0    
569    8.847221702116297    0    0    0    0    0    0    0    
570    11.611071691479033    0    0    0    0    0    0    0    
571    9.831620969899674    0    0    0    0    0    0    0    
572    10.020736034449492    0    0    0    0    0    0    0    
573    10.163137467110387    0    0    0    0    0    0    0    
574    9.407794973001453    0    0    0    0    0    0    0    
575    9.513710099506326    0    0    0    0    0    0    0    
576    10.188837341122424    0    0    0    0    0    0    0    
577    10.067297015926815    0    0    0    0    0    0    0    
578    10.34665821640484    0    0    0    0    0    0    0    
579    10.501718307542271    0    0    0    0    0    0    0    
580    9.73846270720759    0    0    0    0    0    0    0    
581    9.572653988789384    0    0    0    0    0    0    0    
582    9.489827190919756    0    0    0    0    0    0    0    
583    8.642411538900255    0    0    0    0    0    0    0    
584    9.002559870424246    0    0    0    0    0    0    0    
585    11.355294797768407    0    0    0    0    0    0    0    
586    9.468568796244465    0    0    0    0    0    0    0    
587    9.538593034284863    0    0    0    0    0    0    0    
588    10.255202926597452    0    0    0    0    0    0    0    
589    10.4267876268582    0    0    0    0    0    0    0    
590    8.04477294973648    0    0    0    0    0    0    0    
591    9.135794647163333    0    0    0    0    0    0    0    
592    9.084232809688181    0    0    0    0    0    0    0    
593    9.202978533999294    0    0    0    0    0    0    0    
594    8.92650872350214    0    0    0    0    0    0    0    
595    10.589254489208912    0    0    0    0    0    0    0    
596    9.676171963958321    0    0    0    0    0    0    0    
597    9.00308592113743    0    0    0    0    0    0    0    
598    10.491154817915337    0    0    0    0    0    0    0    
599    11.28644795613898    0    0    0    0    0    0    0    
600    8.778297356582145    0    0    0    0    0    0    0    
601    11.511241906608056    0    0    0    0    0    0    0    
602    9.959576180483179    0    0    0    0    0    0    0    
603    9.390986810290473    0    0    0    0    0    0    0    
604    9.468348174650547    0    0    0    0    0    0    0    
605    8.895831291716698    0    0    0    0    0    0    0    
606    10.222125005413346    0    0    0    0    0    0    0    
607    10.191734276156266    0    0    0    0    0    0    0    
608    9.673193344893702    0    0    0    0    0    0    0    
609    9.081903076184478    0    0    0    0    0    0    0    
610    9.538155094338414    0    0    0    0    0    0    0    
611    9.625684164815691    0    0    0    0    0    0    0    
612    9.293472874017452    0    0    0    0    0    0    0    
613    10.093957808549252    0    0    0    0    0    0    0    
614    10.010912154704554    0    0    0    0    0    0    0    
615    10.332426201397867    0    0    0    0    0    0    0    
616    8.996730525692845    0    0    0    0    0    0    0    
617    8.813631872527392    0    0    0    0    0    0    0    
618    11.007438545506211    0    0    0    0    0    0    0    
619    9.860642018065025    0    0    0    0    0    0    0    
620    10.206629395784178    0    0    0    0    0    0    0    
621    9.479127632945152    0    0    0    0    0    0    0    
622    9.592857780686217    0    0    0    0    0    0    0    
623    9.668215310570922    0    0    0    0    0    0    0    
624    10.28492209663245    0    0    0    0    0    0    0    
625    10.90250202685514    0    0    0    0    0    0    0    
626    10.726039908660656    0    0    0    0    0    0    0    
627    9.156668066296836    0    0    0    0    0    0    0    
628    9.687156727986865    0    0    0    0    0    0    0    
629    10.22705632553576    0    0    0    0    0    0    0    
630    10.073112461549226    0    0    0    0    0    0    0    
631    9.539130248278644    0    0    0    0    0    0    0    
632    8.656848501234036    0    0    0    0    0    0    0    
633    9.486317464023202    0    0    0    0    0    0    0    
634    8.666402207632803    0    0    0    0    0    0    0    
635    11.038153554539239    0    0    0    0    0    0    0    
636    9.137756517385588    0    0    0    0    0    0    0    
637    8.772931641018062    0    0    0    0    0    0    0    
638    8.847675725099208    0    0    0    0    0    0    0    
639    9.292294936683161    0    0    0    0    0    0    0    
640    10.60280677023192    0    0    0    0    0    0    0    
641    9.057989258548298    0    0    0    0    0    0    0    
642    10.777990638726662    0    0    0    0    0    0    0    
643    10.676147627342313    0    0    0    0    0    0    0    
644    9.696858357282855    0    0    0    0    0    0    0    
645    10.578552147431779    0    0    0    0    0    0    0    
646    9.243850425964352    0    0    0    0    0    0    0    
647    8.250701338513672    0    0    0    0    0    0    0    
648    10.200436002932499    0    0    0    0    0    0    0    
649    10.101536917482298    0    0    0    0    0    0    0    
650    10.131364144499447    0    0    0    0    0    0    0    
651    10.661718858440361    0    0    0    0    0    0    0    
652    10.596260145486681    0    0    0    0    0    0    0    
653    9.508261643527861    0    0    0    0    0    0    0    
654    10.353409802293438    0    0    0    0    0    0    0    
655    9.220404330240306    0    0    0    0    0    0    0    
656    8.562270753751953    0    0    0    0    0    0    0    
657    10.278619506131834    0    0    0    0    0    0    0    
658    9.710050893847354    0    0    0    0    0    0    0    
659    9.92449959169218    0    0    0    0    0    0    0    
