! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    14.914112602304549    0    0    0    0    0    0    0    
540    15.088408481778002    0    0    0    0    0    0    0    
541    15.30423390665587    0    0    0    0    0    0    0    
542    15.039320063718737    0    0    0    0    0    0    0    
543    15.853193927908862    0    0    0    0    0    0    0    
544    15.145925018105542    0    0    0    0    0    0    0    
545    15.150915011873522    0    0    0    0    0    0    0    
546    14.963567261004687    0    0    0    0    0    0    0    
547    15.305600812713317    0    0    0    0    0    0    0    
548    15.242398672268354    0    0    0    0    0    0    0    
549    14.641672549697915    0    0    0    0    0    0    0    
550    15.269540050064341    0    0    0    0    0    0    0    
551    14.479710576463836    0    0    0    0    0    0    0    
552    15.635726978425794    0    0    0    0    0    0    0    
553    14.831476408901818    0    0    0    0    0    0    0    
554    14.831828909725468    0    0    0    0    0    0    0    
555    15.228316945004838    0    0    0    0    0    0    0    
556    15.88254161005589    0    0    0    0    0    0    0    
557    15.512523390873879    0    0    0    0    0    0    0    
558    14.847999514207903    0    0    0    0    0    0    0    
559    15.482626910625136    0    0    0    0    0    0    0    
560    16.01551493653822    0    0    0    0    0    0    0    
561    15.617973898026582    0    0    0    0    0    0    0    
562    15.607192163887666    0    0    0    0    0    0    0    
563    14.93285919013485    0    0    0    0    0    0    0    
564    14.795490303759546    0    0    0    0    0    0    0    
565    14.658159178796417    0    0    0    0    0    0    0    
566    15.84278168881378    0    0    0    0    0    0    0    
567    15.649633551748384    0    0    0    0    0    0    0    
568    14.665893760721875    0    0    0    0    0    0    0    
569    15.726517113346004    0    0    0    0    0    0    0    
570    15.17941981618021    0    0    0    0    0    0    0    
571    16.09945864271724    0    0    0    0    0    0    0    
572    14.809911149075225    0    0    0    0    0    0    0    
573    15.638462174083145    0    0    0    0    0    0    0    
574    15.172502384243815    0    0    0    0    0    0    0    
575    15.509093814882569    0    0    0    0    0    0    0    
576    15.705859927937638    0    0    0    0    0    0    0    
577    15.292186552517514    0    0    0    0    0    0    0    
578    15.14825578024316    0    0    0    0    0    0    0    
579    15.835448460149836    0    0    0    0    0    0    0    
580    15.122964239452434    0    0    0    0    0    0    0    
581    14.678634193763    0    0    0    0    0    0    0    
582    15.504686643840843    0    0    0    0    0    0    0    
583    15.38976249746785    0    0    0    0    0    0    0    
584    14.736956245843661    0    0    0    0    0    0    0    
585    16.182722172489246    0    0    0    0    0    0    0    
586    15.732705216467172    0    0    0    0    0    0    0    
587    15.00982840292367    0    0    0    0    0    0    0    
588    15.507620011353561    0    0    0    0    0    0    0    
589    16.031439347254384    0    0    0    0    0    0    0    
590    15.551534927561304    0    0    0    0    0    0    0    
591    16.05473463028117    0    0    0    0    0    0    0    
592    15.113101762644284    0    0    0    0    0    0    0    
593    14.711190378577257    0    0    0    0    0    0    0    
594    15.599236278046437    0    0    0    0    0    0    0    
595    15.08551784478687    0    0    0    0    0    0    0    
596    14.413095470215664    0    0    0    0    0    0    0    
597    15.908715893223466    0    0    0    0    0    0    0    
598    15.083042903690194    0    0    0    0    0    0    0    
599    15.442994418369961    0    0    0    0    0    0    0    
600    15.292727267661641    0    0    0    0    0    0    0    
601    15.35482152163833    0    0    0    0    0    0    0    
602    14.742994333233359    0    0    0    0    0    0    0    
603    14.812023058388384    0    0    0    0    0    0    0    
604    15.183172458343883    0    0    0    0    0    0    0    
605    15.298483359278373    0    0    0    0    0    0    0    
606    15.033522863965134    0    0    0    0    0    0    0    
607    15.14875975149512    0    0    0    0    0    0    0    
608    15.191257344439412    0    0    0    0    0    0    0    
609    14.977698249759717    0    0    0    0    0    0    0    
610    15.032735913422623    0    0    0    0    0    0    0    
611    14.416004495386002    0    0    0    0    0    0    0    
612    14.830882783338817    0    0    0    0    0    0    0    
613    15.84799135406416    0    0    0    0    0    0    0    
614    13.828192508911595    0    0    0    0    0    0    0    
615    16.11557649358511    0    0    0    0    0    0    0    
616    14.952553094608506    0    0    0    0    0    0    0    
617    15.393138120316985    0    0    0    0    0    0    0    
618    14.760512542460631    0    0    0    0    0    0    0    
619    15.463443611271224    0    0    0    0    0    0    0    
620    14.468705773932124    0    0    0    0    0    0    0    
621    15.816457412729546    0    0    0    0    0    0    0    
622    14.767792444904504    0    0    0    0    0    0    0    
623    16.00358059514719    0    0    0    0    0    0    0    
624    15.815285069289988    0    0    0    0    0    0    0    
625    15.317081686875099    0    0    0    0    0    0    0    
626    14.497755055100802    0    0    0    0    0    0    0    
627    14.525330781705016    0    0    0    0    0    0    0    
628    14.953558114229873    0    0    0    0    0    0    0    
629    16.24744673577703    0    0    0    0    0    0    0    
630    15.685708031168703    0    0    0    0    0    0    0    
631    15.524695451671922    0    0    0    0    0    0    0    
632    14.41939236148568    0    0    0    0    0    0    0    
633    14.889443996677784    0    0    0    0    0    0    0    
634    15.595970556999012    0    0    0    0    0    0    0    
635    15.644455005291162    0    0    0    0    0    0    0    
636    14.72623676184067    0    0    0    0    0    0    0    
637    14.86093197753466    0    0    0    0    0    0    0    
638    14.46398536428647    0    0    0    0    0    0    0    
639    15.279787397583792    0    0    0    0    0    0    0    
640    15.790326022088776    0    0    0    0    0    0    0    
641    14.853539351968092    0    0    0    0    0    0    0    
642    14.854296407665197    0    0    0    0    0    0    0    
643    16.01821153789857    0    0    0    0    0    0    0    
644    15.364404169035215    0    0    0    0    0    0    0    
645    15.075353293525003    0    0    0    0    0    0    0    
646    16.034583338801497    0    0    0    0    0    0    0    
647    15.17611118857638    0    0    0    0    0    0    0    
648    14.738584403290691    0    0    0    0    0    0    0    
649    15.606629140168085    0    0    0    0    0    0    0    
650    14.855977900104593    0    0    0    0    0    0    0    
651    15.623830635283367    0    0    0    0    0    0    0    
652    15.014792677112256    0    0    0    0    0    0    0    
653    15.13569790001069    0    0    0    0    0    0    0    
654    15.295110455708253    0    0    0    0    0    0    0    
655    16.011689810246875    0    0    0    0    0    0    0    
656    15.477008273059363    0    0    0    0    0    0    0    
657    15.377605225004318    0    0    0    0    0    0    0    
658    14.953436571747902    0    0    0    0    0    0    0    
659    15.80991345975765    0    0    0    0    0    0    0    
