! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    14.006552944670874    0    0    0    0    0    0    0    
540    13.946218372041562    0    0    0    0    0    0    0    
541    13.668230297208096    0    0    0    0    0    0    0    
542    13.823779829773676    0    0    0    0    0    0    0    
543    13.61374533848894    0    0    0    0    0    0    0    
544    14.175368152517247    0    0    0    0    0    0    0    
545    14.42770317743047    0    0    0    0    0    0    0    
546    14.236783606377045    0    0    0    0    0    0    0    
547    14.243472531067164    0    0    0    0    0    0    0    
548    13.620981839845395    0    0    0    0    0    0    0    
549    14.02469314779051    0    0    0    0    0    0    0    
550    13.815821369294925    0    0    0    0    0    0    0    
551    13.86828864512884    0    0    0    0    0    0    0    
552    14.170623745821345    0    0    0    0    0    0    0    
553    13.644675354831133    0    0    0    0    0    0    0    
554    14.399538538702638    0    0    0    0    0    0    0    
555    13.763249638599259    0    0    0    0    0    0    0    
556    14.088010347533286    0    0    0    0    0    0    0    
557    13.866788533242474    0    0    0    0    0    0    0    
558    14.170633132610252    0    0    0    0    0    0    0    
559    13.866436873922032    0    0    0    0    0    0    0    
560    14.187652324057206    0    0    0    0    0    0    0    
561    13.916602147940129    0    0    0    0    0    0    0    
562    13.907551090138245    0    0    0    0    0    0    0    
563    14.287586371114953    0    0    0    0    0    0    0    
564    13.756319872725763    0    0    0    0    0    0    0    
565    14.249314513192836    0    0    0    0    0    0    0    
566    13.793826805255204    0    0    0    0    0    0    0    
567    13.842802205975802    0    0    0    0    0    0    0    
568    14.055743549885731    0    0    0    0    0    0    0    
569    14.379124254789275    0    0    0    0    0    0    0    
570    14.043697283731559    0    0    0    0    0    0    0    
571    13.719549363515274    0    0    0    0    0    0    0    
572    13.97037108448653    0    0    0    0    0    0    0    
573    13.91950880181957    0    0    0    0    0    0    0    
574    13.933507931027627    0    0    0    0    0    0    0    
575    13.688069121487693    0    0    0    0    0    0    0    
576    13.908270888584708    0    0    0    0    0    0    0    
577    13.719057273498274    0    0    0    0    0    0    0    
578    14.126088750174    0    0    0    0    0    0    0    
579    13.92140295521601    0    0    0    0    0    0    0    
580    14.204453109741944    0    0    0    0    0    0    0    
581    13.908913631402717    0    0    0    0    0    0    0    
582    14.126532685469092    0    0    0    0    0    0    0    
583    14.275488772993738    0    0    0    0    0    0    0    
584    13.968209730209614    0    0    0    0    0    0    0    
585    13.962752412019576    0    0    0    0    0    0    0    
586    13.872803955280073    0    0    0    0    0    0    0    
587    13.686938077939173    0    0    0    0    0    0    0    
588    13.88812549617001    0    0    0    0    0    0    0    
589    13.746420309327357    0    0    0    0    0    0    0    
590    14.200249718641995    0    0    0    0    0    0    0    
591    13.750702406983727    0    0    0    0    0    0    0    
592    13.726811115760626    0    0    0    0    0    0    0    
593    14.016646912631346    0    0    0    0    0    0    0    
594    13.91838149381543    0    0    0    0    0    0    0    
595    13.75343796527065    0    0    0    0    0    0    0    
596    13.726287775745377    0    0    0    0    0    0    0    
597    13.768573252106135    0    0    0    0    0    0    0    
598    14.128295733510775    0    0    0    0    0    0    0    
599    13.837999325132    0    0    0    0    0    0    0    
600    14.042907028975522    0    0    0    0    0    0    0    
601    13.898432421494775    0    0    0    0    0    0    0    
602    14.237523126419534    0    0    0    0    0    0    0    
603    13.995994673616886    0    0    0    0    0    0    0    
604    14.17658646969763    0    0    0    0    0    0    0    
605    14.013234031037921    0    0    0    0    0    0    0    
606    14.51225779605933    0    0    0    0    0    0    0    
607    13.752978197007064    0    0    0    0    0    0    0    
608    13.814370531646142    0    0    0    0    0    0    0    
609    13.870715498784419    0    0    0    0    0    0    0    
610    14.230360092201595    0    0    0    0    0    0    0    
611    14.471357275310526    0    0    0    0    0    0    0    
612    13.7369057318192    0    0    0    0    0    0    0    
613    13.811896375883942    0    0    0    0    0    0    0    
614    14.299384632693942    0    0    0    0    0    0    0    
615    13.974367398271294    0    0    0    0    0    0    0    
616    14.142861426288974    0    0    0    0    0    0    0    
617    13.867931685007452    0    0    0    0    0    0    0    
618    13.996497315057049    0    0    0    0    0    0    0    
619    14.112424284279864    0    0    0    0    0    0    0    
620    14.290168608813289    0    0    0    0    0    0    0    
621    14.05730457141896    0    0    0    0    0    0    0    
622    14.416983375735091    0    0    0    0    0    0    0    
623    13.604464264672734    0    0    0    0    0    0    0    
624    14.605356272614005    0    0    0    0    0    0    0    
625    14.107982391160183    0    0    0    0    0    0    0    
626    13.921846304145479    0    0    0    0    0    0    0    
627    13.985436517565775    0    0    0    0    0    0    0    
628    13.605337536513492    0    0    0    0    0    0    0    
629    14.11300334230514    0    0    0    0    0    0    0    
630    14.446220067526802    0    0    0    0    0    0    0    
631    13.939782079039418    0    0    0    0    0    0    0    
632    13.769294752498224    0    0    0    0    0    0    0    
633    13.677689577444088    0    0    0    0    0    0    0    
634    14.23486769715537    0    0    0    0    0    0    0    
635    13.878726212836225    0    0    0    0    0    0    0    
636    14.21923208099334    0    0    0    0    0    0    0    
637    14.459395173223502    0    0    0    0    0    0    0    
638    14.332621888735378    0    0    0    0    0    0    0    
639    13.960928742031623    0    0    0    0    0    0    0    
640    14.002907553519831    0    0    0    0    0    0    0    
641    13.939080565660662    0    0    0    0    0    0    0    
642    14.67620062497473    0    0    0    0    0    0    0    
643    13.850023956599124    0    0    0    0    0    0    0    
644    13.676451009831363    0    0    0    0    0    0    0    
645    13.826334838451121    0    0    0    0    0    0    0    
646    14.563523001328129    0    0    0    0    0    0    0    
647    14.062247556546383    0    0    0    0    0    0    0    
648    14.230450994185526    0    0    0    0    0    0    0    
649    14.32674363725062    0    0    0    0    0    0    0    
650    13.684442078607825    0    0    0    0    0    0    0    
651    14.17500012126673    0    0    0    0    0    0    0    
652    14.156934026419787    0    0    0    0    0    0    0    
653    13.687247080684154    0    0    0    0    0    0    0    
654    13.897282380957625    0    0    0    0    0    0    0    
655    14.076787376377204    0    0    0    0    0    0    0    
656    13.548083682936403    0    0    0    0    0    0    0    
657    14.012139251833354    0    0    0    0    0    0    0    
658    14.251952733771398    0    0    0    0    0    0    0    
659    14.021571585972149    0    0    0    0    0    0    0    
