! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.579723718208417    0    0    0    0    0    0    0    
540    20.11548041493981    0    0    0    0    0    0    0    
541    19.99917078618324    0    0    0    0    0    0    0    
542    20.08204090189972    0    0    0    0    0    0    0    
543    19.662268786695574    0    0    0    0    0    0    0    
544    19.397636544153638    0    0    0    0    0    0    0    
545    21.20513015953712    0    0    0    0    0    0    0    
546    19.040605969054702    0    0    0    0    0    0    0    
547    19.738981942579315    0    0    0    0    0    0    0    
548    19.38488290110377    0    0    0    0    0    0    0    
549    19.331977229607805    0    0    0    0    0    0    0    
550    19.463042668007304    0    0    0    0    0    0    0    
551    19.810385428071445    0    0    0    0    0    0    0    
552    20.80645700931526    0    0    0    0    0    0    0    
553    19.708709621820812    0    0    0    0    0    0    0    
554    19.87521236738287    0    0    0    0    0    0    0    
555    20.511161674561183    0    0    0    0    0    0    0    
556    19.14800478329713    0    0    0    0    0    0    0    
557    20.004052032275798    0    0    0    0    0    0    0    
558    19.97771966884921    0    0    0    0    0    0    0    
559    20.46476050270964    0    0    0    0    0    0    0    
560    19.830431636425853    0    0    0    0    0    0    0    
561    19.255085742941688    0    0    0    0    0    0    0    
562    19.178777343061668    0    0    0    0    0    0    0    
563    19.79414983301852    0    0    0    0    0    0    0    
564    19.979874485910532    0    0    0    0    0    0    0    
565    20.162033246813156    0    0    0    0    0    0    0    
566    20.054482872796722    0    0    0    0    0    0    0    
567    19.811582451030162    0    0    0    0    0    0    0    
568    20.33416241900538    0    0    0    0    0    0    0    
569    19.60250483064717    0    0    0    0    0    0    0    
570    20.275327506237993    0    0    0    0    0    0    0    
571    20.124488211489318    0    0    0    0    0    0    0    
572    19.87474603838522    0    0    0    0    0    0    0    
573    20.446390262226732    0    0    0    0    0    0    0    
574    20.125258049881857    0    0    0    0    0    0    0    
575    18.348653704048104    0    0    0    0    0    0    0    
576    18.89418021304177    0    0    0    0    0    0    0    
577    19.521201915176505    0    0    0    0    0    0    0    
578    21.14066093275698    0    0    0    0    0    0    0    
579    20.104460260660122    0    0    0    0    0    0    0    
580    18.87483761315422    0    0    0    0    0    0    0    
581    20.038408380905278    0    0    0    0    0    0    0    
582    21.298286941123752    0    0    0    0    0    0    0    
583    20.27131565800692    0    0    0    0    0    0    0    
584    18.089974470231773    0    0    0    0    0    0    0    
585    20.747424079763555    0    0    0    0    0    0    0    
586    20.88763280710531    0    0    0    0    0    0    0    
587    19.841154211163424    0    0    0    0    0    0    0    
588    21.737135910622396    0    0    0    0    0    0    0    
589    19.935929467788103    0    0    0    0    0    0    0    
590    21.46413985054295    0    0    0    0    0    0    0    
591    20.284205405424682    0    0    0    0    0    0    0    
592    20.853759354399386    0    0    0    0    0    0    0    
593    20.725524415508406    0    0    0    0    0    0    0    
594    19.790433392214045    0    0    0    0    0    0    0    
595    19.314737429679496    0    0    0    0    0    0    0    
596    18.91122426855484    0    0    0    0    0    0    0    
597    20.46091664320174    0    0    0    0    0    0    0    
598    19.214516601233836    0    0    0    0    0    0    0    
599    19.07361984611714    0    0    0    0    0    0    0    
600    19.041212710835282    0    0    0    0    0    0    0    
601    19.85675684748699    0    0    0    0    0    0    0    
602    20.539534907057224    0    0    0    0    0    0    0    
603    20.194455726357074    0    0    0    0    0    0    0    
604    21.20113337054804    0    0    0    0    0    0    0    
605    19.879277454189783    0    0    0    0    0    0    0    
606    19.31439149307828    0    0    0    0    0    0    0    
607    19.28951546903052    0    0    0    0    0    0    0    
608    18.993297682997376    0    0    0    0    0    0    0    
609    19.56211968588863    0    0    0    0    0    0    0    
610    19.905794706668246    0    0    0    0    0    0    0    
611    19.657020557545522    0    0    0    0    0    0    0    
612    20.41929960741807    0    0    0    0    0    0    0    
613    19.531935940115673    0    0    0    0    0    0    0    
614    19.348271890457568    0    0    0    0    0    0    0    
615    19.05760861584991    0    0    0    0    0    0    0    
616    19.208659338812367    0    0    0    0    0    0    0    
617    19.23309073740554    0    0    0    0    0    0    0    
618    19.617313835806147    0    0    0    0    0    0    0    
619    19.10372841013862    0    0    0    0    0    0    0    
620    19.68983222591005    0    0    0    0    0    0    0    
621    19.20481924840258    0    0    0    0    0    0    0    
622    18.50266304309404    0    0    0    0    0    0    0    
623    19.22499499002947    0    0    0    0    0    0    0    
624    20.210733139381766    0    0    0    0    0    0    0    
625    19.613503583555207    0    0    0    0    0    0    0    
626    21.70019671051163    0    0    0    0    0    0    0    
627    19.538403243743314    0    0    0    0    0    0    0    
628    20.551487490047766    0    0    0    0    0    0    0    
629    20.566032443139758    0    0    0    0    0    0    0    
630    19.501281733988336    0    0    0    0    0    0    0    
631    20.949801778024487    0    0    0    0    0    0    0    
632    19.982661251934534    0    0    0    0    0    0    0    
633    18.985870896817335    0    0    0    0    0    0    0    
634    19.25414285696357    0    0    0    0    0    0    0    
635    19.54382511700572    0    0    0    0    0    0    0    
636    19.595145021454368    0    0    0    0    0    0    0    
637    19.351228377147706    0    0    0    0    0    0    0    
638    19.55533970528464    0    0    0    0    0    0    0    
639    19.33707545343959    0    0    0    0    0    0    0    
640    20.229302327820694    0    0    0    0    0    0    0    
641    19.394766001049305    0    0    0    0    0    0    0    
642    19.91134236715518    0    0    0    0    0    0    0    
643    20.054457020638793    0    0    0    0    0    0    0    
644    20.379585518209083    0    0    0    0    0    0    0    
645    20.72609641964385    0    0    0    0    0    0    0    
646    19.98860498169211    0    0    0    0    0    0    0    
647    20.389188102484226    0    0    0    0    0    0    0    
648    19.735435848946633    0    0    0    0    0    0    0    
649    19.441570525290114    0    0    0    0    0    0    0    
650    19.679223801898416    0    0    0    0    0    0    0    
651    18.977418484742135    0    0    0    0    0    0    0    
652    20.386279013035356    0    0    0    0    0    0    0    
653    19.70349192187975    0    0    0    0    0    0    0    
654    18.82503924853707    0    0    0    0    0    0    0    
655    20.567947049153325    0    0    0    0    0    0    0    
656    20.13601647241791    0    0    0    0    0    0    0    
657    20.657066249313246    0    0    0    0    0    0    0    
658    19.92131565725251    0    0    0    0    0    0    0    
659    20.586564294700345    0    0    0    0    0    0    0    
