! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.576661748926504    0    0    0    0    0    0    0    
540    17.175473066142498    0    0    0    0    0    0    0    
541    18.211750121363973    0    0    0    0    0    0    0    
542    16.530463262721955    0    0    0    0    0    0    0    
543    16.660475551895722    0    0    0    0    0    0    0    
544    16.927372343480254    0    0    0    0    0    0    0    
545    17.302182573959726    0    0    0    0    0    0    0    
546    17.17318160694644    0    0    0    0    0    0    0    
547    17.67447782164904    0    0    0    0    0    0    0    
548    17.19559495209373    0    0    0    0    0    0    0    
549    17.2903379665925    0    0    0    0    0    0    0    
550    17.039652245408544    0    0    0    0    0    0    0    
551    17.297868116247336    0    0    0    0    0    0    0    
552    18.031972858550823    0    0    0    0    0    0    0    
553    17.689919595106925    0    0    0    0    0    0    0    
554    17.288037766570334    0    0    0    0    0    0    0    
555    16.986305138439526    0    0    0    0    0    0    0    
556    16.90143099099278    0    0    0    0    0    0    0    
557    16.747240003321995    0    0    0    0    0    0    0    
558    16.85988674591258    0    0    0    0    0    0    0    
559    17.677930912412737    0    0    0    0    0    0    0    
560    16.722675472989756    0    0    0    0    0    0    0    
561    17.56661306913348    0    0    0    0    0    0    0    
562    17.487656092241444    0    0    0    0    0    0    0    
563    17.555185189207887    0    0    0    0    0    0    0    
564    17.314885305366808    0    0    0    0    0    0    0    
565    17.93038589495077    0    0    0    0    0    0    0    
566    17.829511776249994    0    0    0    0    0    0    0    
567    17.17689538452566    0    0    0    0    0    0    0    
568    17.316108425413226    0    0    0    0    0    0    0    
569    17.344555955107143    0    0    0    0    0    0    0    
570    17.23640395241927    0    0    0    0    0    0    0    
571    17.3764348420569    0    0    0    0    0    0    0    
572    18.858111470991563    0    0    0    0    0    0    0    
573    16.881600976051345    0    0    0    0    0    0    0    
574    16.847665642614484    0    0    0    0    0    0    0    
575    17.61961542750917    0    0    0    0    0    0    0    
576    17.690962229294694    0    0    0    0    0    0    0    
577    17.723436850051442    0    0    0    0    0    0    0    
578    16.857953565677526    0    0    0    0    0    0    0    
579    15.973027150099178    0    0    0    0    0    0    0    
580    16.304955731232315    0    0    0    0    0    0    0    
581    17.370002987028144    0    0    0    0    0    0    0    
582    17.057534609536223    0    0    0    0    0    0    0    
583    17.615776894316188    0    0    0    0    0    0    0    
584    16.414554098152045    0    0    0    0    0    0    0    
585    17.325701933628668    0    0    0    0    0    0    0    
586    17.070129782373805    0    0    0    0    0    0    0    
587    17.380279871014277    0    0    0    0    0    0    0    
588    17.565114968335312    0    0    0    0    0    0    0    
589    18.332492730951348    0    0    0    0    0    0    0    
590    17.357663098956557    0    0    0    0    0    0    0    
591    17.193944061174943    0    0    0    0    0    0    0    
592    17.02676236488223    0    0    0    0    0    0    0    
593    17.357710866074697    0    0    0    0    0    0    0    
594    17.195156732087323    0    0    0    0    0    0    0    
595    17.106865357796845    0    0    0    0    0    0    0    
596    16.979915635017893    0    0    0    0    0    0    0    
597    17.643100026446568    0    0    0    0    0    0    0    
598    16.917649727580134    0    0    0    0    0    0    0    
599    17.25868113317783    0    0    0    0    0    0    0    
600    17.481177619376098    0    0    0    0    0    0    0    
601    18.249580675849458    0    0    0    0    0    0    0    
602    17.056194466565422    0    0    0    0    0    0    0    
603    17.354422670329367    0    0    0    0    0    0    0    
604    17.767482999821116    0    0    0    0    0    0    0    
605    17.84093641829261    0    0    0    0    0    0    0    
606    16.604935027610054    0    0    0    0    0    0    0    
607    17.388113558857906    0    0    0    0    0    0    0    
608    17.563217623125414    0    0    0    0    0    0    0    
609    17.800998914692613    0    0    0    0    0    0    0    
610    17.042027641374933    0    0    0    0    0    0    0    
611    17.202170900203367    0    0    0    0    0    0    0    
612    16.861061284480893    0    0    0    0    0    0    0    
613    16.85323865362169    0    0    0    0    0    0    0    
614    17.907801148668856    0    0    0    0    0    0    0    
615    16.490801275599814    0    0    0    0    0    0    0    
616    16.503606246777384    0    0    0    0    0    0    0    
617    16.935953122221942    0    0    0    0    0    0    0    
618    16.94784021375125    0    0    0    0    0    0    0    
619    17.57719304580704    0    0    0    0    0    0    0    
620    16.789732821919543    0    0    0    0    0    0    0    
621    17.125149006018543    0    0    0    0    0    0    0    
622    17.193219275111723    0    0    0    0    0    0    0    
623    17.91294085747924    0    0    0    0    0    0    0    
624    17.785625722367712    0    0    0    0    0    0    0    
625    16.72197633357449    0    0    0    0    0    0    0    
626    17.39457412651548    0    0    0    0    0    0    0    
627    17.539614265849842    0    0    0    0    0    0    0    
628    16.54007158240605    0    0    0    0    0    0    0    
629    15.92417923937931    0    0    0    0    0    0    0    
630    17.238606222765913    0    0    0    0    0    0    0    
631    16.687906655771656    0    0    0    0    0    0    0    
632    16.683194651674697    0    0    0    0    0    0    0    
633    17.425558343814657    0    0    0    0    0    0    0    
634    16.90984694345209    0    0    0    0    0    0    0    
635    16.187282251801783    0    0    0    0    0    0    0    
636    17.03368738525944    0    0    0    0    0    0    0    
637    17.68692680770626    0    0    0    0    0    0    0    
638    16.83958160799607    0    0    0    0    0    0    0    
639    17.55552622017125    0    0    0    0    0    0    0    
640    17.38866507818785    0    0    0    0    0    0    0    
641    16.363896124472024    0    0    0    0    0    0    0    
642    17.07504837576403    0    0    0    0    0    0    0    
643    17.495560256935132    0    0    0    0    0    0    0    
644    17.968929277880296    0    0    0    0    0    0    0    
645    17.579118866312964    0    0    0    0    0    0    0    
646    18.188270165298086    0    0    0    0    0    0    0    
647    17.67594711448564    0    0    0    0    0    0    0    
648    17.27699585575869    0    0    0    0    0    0    0    
649    16.995262988285607    0    0    0    0    0    0    0    
650    16.81557529650161    0    0    0    0    0    0    0    
651    17.566930116110388    0    0    0    0    0    0    0    
652    17.194327299047007    0    0    0    0    0    0    0    
653    17.223142310967027    0    0    0    0    0    0    0    
654    17.536444808404795    0    0    0    0    0    0    0    
655    17.38250151533448    0    0    0    0    0    0    0    
656    18.07936577676789    0    0    0    0    0    0    0    
657    16.468385565256124    0    0    0    0    0    0    0    
658    18.09485754629098    0    0    0    0    0    0    0    
659    17.639577849267013    0    0    0    0    0    0    0    
