! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    9.54555138082458    0    0    0    0    0    0    0    
540    10.074437912426871    0    0    0    0    0    0    0    
541    11.329153293805414    0    0    0    0    0    0    0    
542    10.29761823000994    0    0    0    0    0    0    0    
543    10.818790623869408    0    0    0    0    0    0    0    
544    10.81759455958232    0    0    0    0    0    0    0    
545    10.300922985074756    0    0    0    0    0    0    0    
546    10.403803286768689    0    0    0    0    0    0    0    
547    9.724433103485843    0    0    0    0    0    0    0    
548    10.766070630775673    0    0    0    0    0    0    0    
549    9.809899553853025    0    0    0    0    0    0    0    
550    10.667098949568366    0    0    0    0    0    0    0    
551    10.905742808521499    0    0    0    0    0    0    0    
552    10.526014783273093    0    0    0    0    0    0    0    
553    10.314917051016005    0    0    0    0    0    0    0    
554    10.62151655359702    0    0    0    0    0    0    0    
555    10.662360594225847    0    0    0    0    0    0    0    
556    9.941345280070173    0    0    0    0    0    0    0    
557    10.490759999546036    0    0    0    0    0    0    0    
558    10.429127634320063    0    0    0    0    0    0    0    
559    10.217893523040672    0    0    0    0    0    0    0    
560    10.884488146581178    0    0    0    0    0    0    0    
561    11.352716308000641    0    0    0    0    0    0    0    
562    11.252683191902532    0    0    0    0    0    0    0    
563    10.140118466747987    0    0    0    0    0    0    0    
564    9.944943928809446    0    0    0    0    0    0    0    
565    10.445929164196848    0    0    0    0    0    0    0    
566    10.396038428778592    0    0    0    0    0    0    0    
567    9.857735931601885    0    0    0    0    0    0    0    
568    11.249302760515274    0    0    0    0    0    0    0    
569    9.862468546677198    0    0    0    0    0    0    0    
570    11.367391950226715    0    0    0    0    0    0    0    
571    10.405001068039201    0    0    0    0    0    0    0    
572    11.106792596517328    0    0    0    0    0    0    0    
573    11.041691130741562    0    0    0    0    0    0    0    
574    10.924299990385196    0    0    0    0    0    0    0    
575    10.440155655109809    0    0    0    0    0    0    0    
576    10.496904951035427    0    0    0    0    0    0    0    
577    10.59292583084147    0    0    0    0    0    0    0    
578    10.57482781991812    0    0    0    0    0    0    0    
579    9.91115029889542    0    0    0    0    0    0    0    
580    10.158156478734965    0    0    0    0    0    0    0    
581    11.309630364834582    0    0    0    0    0    0    0    
582    9.594237265025724    0    0    0    0    0    0    0    
583    9.97242264117968    0    0    0    0    0    0    0    
584    10.133256475365673    0    0    0    0    0    0    0    
585    11.34121334950656    0    0    0    0    0    0    0    
586    10.82406503053869    0    0    0    0    0    0    0    
587    10.467368282340736    0    0    0    0    0    0    0    
588    9.99781245059504    0    0    0    0    0    0    0    
589    11.197925556428125    0    0    0    0    0    0    0    
590    10.105075979190689    0    0    0    0    0    0    0    
591    9.726618027553052    0    0    0    0    0    0    0    
592    10.498263448624716    0    0    0    0    0    0    0    
593    10.691344172120793    0    0    0    0    0    0    0    
594    10.124795086388975    0    0    0    0    0    0    0    
595    10.388015389778616    0    0    0    0    0    0    0    
596    9.956385966764215    0    0    0    0    0    0    0    
597    10.443975805446767    0    0    0    0    0    0    0    
598    10.865939597171916    0    0    0    0    0    0    0    
599    9.947908772527922    0    0    0    0    0    0    0    
600    10.702418375332169    0    0    0    0    0    0    0    
601    10.188447722984822    0    0    0    0    0    0    0    
602    11.15753217116752    0    0    0    0    0    0    0    
603    10.872595745098087    0    0    0    0    0    0    0    
604    10.35783333642793    0    0    0    0    0    0    0    
605    10.2447265297221    0    0    0    0    0    0    0    
606    10.519095315934452    0    0    0    0    0    0    0    
607    9.77584052838782    0    0    0    0    0    0    0    
608    11.157385559347578    0    0    0    0    0    0    0    
609    10.152725968985528    0    0    0    0    0    0    0    
610    10.386077226577717    0    0    0    0    0    0    0    
611    9.650094697354968    0    0    0    0    0    0    0    
612    10.846577737186912    0    0    0    0    0    0    0    
613    10.683807358667483    0    0    0    0    0    0    0    
614    10.851041558257624    0    0    0    0    0    0    0    
615    10.436587936003672    0    0    0    0    0    0    0    
616    10.754864705490599    0    0    0    0    0    0    0    
617    10.141997901095142    0    0    0    0    0    0    0    
618    9.308408266137493    0    0    0    0    0    0    0    
619    10.255370491361003    0    0    0    0    0    0    0    
620    9.75746701803353    0    0    0    0    0    0    0    
621    10.085722402420144    0    0    0    0    0    0    0    
622    9.682043633262802    0    0    0    0    0    0    0    
623    10.717134570507021    0    0    0    0    0    0    0    
624    10.44374934263645    0    0    0    0    0    0    0    
625    10.850003466093536    0    0    0    0    0    0    0    
626    10.473863879309508    0    0    0    0    0    0    0    
627    10.479266354683052    0    0    0    0    0    0    0    
628    9.865204825904932    0    0    0    0    0    0    0    
629    10.404415772759798    0    0    0    0    0    0    0    
630    10.059184699299067    0    0    0    0    0    0    0    
631    10.681883403380542    0    0    0    0    0    0    0    
632    10.625944189078863    0    0    0    0    0    0    0    
633    10.369515566314764    0    0    0    0    0    0    0    
634    10.795151798720283    0    0    0    0    0    0    0    
635    10.061316004625503    0    0    0    0    0    0    0    
636    11.350065781623817    0    0    0    0    0    0    0    
637    10.604602554189443    0    0    0    0    0    0    0    
638    10.558642877467063    0    0    0    0    0    0    0    
639    9.848583238832681    0    0    0    0    0    0    0    
640    11.437907255528291    0    0    0    0    0    0    0    
641    10.280217461529267    0    0    0    0    0    0    0    
642    10.172004682965033    0    0    0    0    0    0    0    
643    10.56459841181704    0    0    0    0    0    0    0    
644    10.512902868220147    0    0    0    0    0    0    0    
645    10.332511288868442    0    0    0    0    0    0    0    
646    10.59575619336563    0    0    0    0    0    0    0    
647    9.843386611074731    0    0    0    0    0    0    0    
648    10.063360500710324    0    0    0    0    0    0    0    
649    10.250312118280045    0    0    0    0    0    0    0    
650    10.943785904179853    0    0    0    0    0    0    0    
651    10.940317186773552    0    0    0    0    0    0    0    
652    9.844708323376368    0    0    0    0    0    0    0    
653    10.908390635759243    0    0    0    0    0    0    0    
654    10.630318693408332    0    0    0    0    0    0    0    
655    10.109271081885018    0    0    0    0    0    0    0    
656    11.160230392373665    0    0    0    0    0    0    0    
657    10.210663350341166    0    0    0    0    0    0    0    
658    10.859640534040029    0    0    0    0    0    0    0    
659    9.72492411638938    0    0    0    0    0    0    0    
