! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.686314494896212    0    0    0    0    0    0    0    
540    18.19441499211747    0    0    0    0    0    0    0    
541    17.790016164871215    0    0    0    0    0    0    0    
542    18.35412167077079    0    0    0    0    0    0    0    
543    18.85134971894526    0    0    0    0    0    0    0    
544    18.58520570684613    0    0    0    0    0    0    0    
545    18.374833531089674    0    0    0    0    0    0    0    
546    19.3773017954822    0    0    0    0    0    0    0    
547    17.427876125243834    0    0    0    0    0    0    0    
548    18.91628844730863    0    0    0    0    0    0    0    
549    19.438033745539936    0    0    0    0    0    0    0    
550    17.94551717456831    0    0    0    0    0    0    0    
551    18.33448091430409    0    0    0    0    0    0    0    
552    17.4457243890703    0    0    0    0    0    0    0    
553    19.663579381604297    0    0    0    0    0    0    0    
554    18.350063227270105    0    0    0    0    0    0    0    
555    18.836135438467593    0    0    0    0    0    0    0    
556    18.603266086644844    0    0    0    0    0    0    0    
557    17.795208157315887    0    0    0    0    0    0    0    
558    18.221479827522213    0    0    0    0    0    0    0    
559    18.69979457375872    0    0    0    0    0    0    0    
560    19.50427867119009    0    0    0    0    0    0    0    
561    17.642605440211042    0    0    0    0    0    0    0    
562    18.1713436545797    0    0    0    0    0    0    0    
563    18.20251869765198    0    0    0    0    0    0    0    
564    16.484677060871427    0    0    0    0    0    0    0    
565    18.565196066391113    0    0    0    0    0    0    0    
566    18.773543442442655    0    0    0    0    0    0    0    
567    18.53540336638255    0    0    0    0    0    0    0    
568    17.050776561376733    0    0    0    0    0    0    0    
569    17.4781909606324    0    0    0    0    0    0    0    
570    19.339545155462485    0    0    0    0    0    0    0    
571    19.982952334777377    0    0    0    0    0    0    0    
572    17.592006303939755    0    0    0    0    0    0    0    
573    17.800066924808213    0    0    0    0    0    0    0    
574    19.39873323513246    0    0    0    0    0    0    0    
575    18.41118800516629    0    0    0    0    0    0    0    
576    18.37729983448299    0    0    0    0    0    0    0    
577    17.715559683559928    0    0    0    0    0    0    0    
578    19.172134332063507    0    0    0    0    0    0    0    
579    19.20628810829072    0    0    0    0    0    0    0    
580    18.40859511247311    0    0    0    0    0    0    0    
581    17.836705732993277    0    0    0    0    0    0    0    
582    17.97688889248085    0    0    0    0    0    0    0    
583    17.693116568549687    0    0    0    0    0    0    0    
584    18.036952732185114    0    0    0    0    0    0    0    
585    19.21636881126559    0    0    0    0    0    0    0    
586    18.378269575834263    0    0    0    0    0    0    0    
587    18.34020029429336    0    0    0    0    0    0    0    
588    18.903691007455087    0    0    0    0    0    0    0    
589    18.351946211746206    0    0    0    0    0    0    0    
590    18.037594702876117    0    0    0    0    0    0    0    
591    18.001876347148407    0    0    0    0    0    0    0    
592    16.855774329415805    0    0    0    0    0    0    0    
593    18.443171220743448    0    0    0    0    0    0    0    
594    17.703539844342977    0    0    0    0    0    0    0    
595    18.20359920374104    0    0    0    0    0    0    0    
596    18.52099572887844    0    0    0    0    0    0    0    
597    18.755527522362915    0    0    0    0    0    0    0    
598    17.64942030983681    0    0    0    0    0    0    0    
599    18.88900501359592    0    0    0    0    0    0    0    
600    18.001874013527384    0    0    0    0    0    0    0    
601    19.55261480464743    0    0    0    0    0    0    0    
602    18.709879396629116    0    0    0    0    0    0    0    
603    18.975837332607014    0    0    0    0    0    0    0    
604    18.831490864299447    0    0    0    0    0    0    0    
605    19.341588530342356    0    0    0    0    0    0    0    
606    18.948808877687483    0    0    0    0    0    0    0    
607    18.70299222821565    0    0    0    0    0    0    0    
608    18.155210989374265    0    0    0    0    0    0    0    
609    18.06763469122865    0    0    0    0    0    0    0    
610    19.005165858741925    0    0    0    0    0    0    0    
611    18.415143357608454    0    0    0    0    0    0    0    
612    18.440743626714355    0    0    0    0    0    0    0    
613    17.636564075131663    0    0    0    0    0    0    0    
614    18.71240159970823    0    0    0    0    0    0    0    
615    19.003293422020633    0    0    0    0    0    0    0    
616    18.36558331296197    0    0    0    0    0    0    0    
617    18.643946431918426    0    0    0    0    0    0    0    
618    17.338582914130985    0    0    0    0    0    0    0    
619    17.860477160450415    0    0    0    0    0    0    0    
620    18.615688162143176    0    0    0    0    0    0    0    
621    20.00420179982708    0    0    0    0    0    0    0    
622    17.169534769465344    0    0    0    0    0    0    0    
623    17.85837820279191    0    0    0    0    0    0    0    
624    17.16973115195875    0    0    0    0    0    0    0    
625    17.30457767882836    0    0    0    0    0    0    0    
626    18.55491461588039    0    0    0    0    0    0    0    
627    18.6525654109559    0    0    0    0    0    0    0    
628    18.847028504784124    0    0    0    0    0    0    0    
629    20.34198539861503    0    0    0    0    0    0    0    
630    17.88765461404741    0    0    0    0    0    0    0    
631    17.60550389216861    0    0    0    0    0    0    0    
632    18.582970084632684    0    0    0    0    0    0    0    
633    17.328228334931428    0    0    0    0    0    0    0    
634    19.133431174837128    0    0    0    0    0    0    0    
635    18.22536410465626    0    0    0    0    0    0    0    
636    18.98781394265163    0    0    0    0    0    0    0    
637    17.812839580621493    0    0    0    0    0    0    0    
638    18.25083067546483    0    0    0    0    0    0    0    
639    17.853933953456508    0    0    0    0    0    0    0    
640    17.826313550353873    0    0    0    0    0    0    0    
641    18.036313576934806    0    0    0    0    0    0    0    
642    19.40146315574036    0    0    0    0    0    0    0    
643    18.13830829113077    0    0    0    0    0    0    0    
644    19.057357091531163    0    0    0    0    0    0    0    
645    18.45253209275048    0    0    0    0    0    0    0    
646    17.806913184018892    0    0    0    0    0    0    0    
647    17.68342543948921    0    0    0    0    0    0    0    
648    18.34654366212314    0    0    0    0    0    0    0    
649    18.259106065155894    0    0    0    0    0    0    0    
650    17.785606013671075    0    0    0    0    0    0    0    
651    18.4416637083774    0    0    0    0    0    0    0    
652    17.696131353989674    0    0    0    0    0    0    0    
653    18.819267996634075    0    0    0    0    0    0    0    
654    19.204536543115935    0    0    0    0    0    0    0    
655    18.059529660192936    0    0    0    0    0    0    0    
656    18.79478049854208    0    0    0    0    0    0    0    
657    18.400167054510863    0    0    0    0    0    0    0    
658    18.450387060526438    0    0    0    0    0    0    0    
659    17.103351906474042    0    0    0    0    0    0    0    
