! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    8.597699988155751    0    0    0    0    0    0    0    
540    8.381124265585592    0    0    0    0    0    0    0    
541    8.58632213224011    0    0    0    0    0    0    0    
542    8.48881509537089    0    0    0    0    0    0    0    
543    8.843167399083976    0    0    0    0    0    0    0    
544    8.661341330174054    0    0    0    0    0    0    0    
545    8.986321963947304    0    0    0    0    0    0    0    
546    8.9741954277578    0    0    0    0    0    0    0    
547    8.945066372446568    0    0    0    0    0    0    0    
548    8.608061625548315    0    0    0    0    0    0    0    
549    8.366423804522743    0    0    0    0    0    0    0    
550    8.81348565062499    0    0    0    0    0    0    0    
551    8.952893181345054    0    0    0    0    0    0    0    
552    8.396419900842542    0    0    0    0    0    0    0    
553    8.581829329769848    0    0    0    0    0    0    0    
554    8.606036289642379    0    0    0    0    0    0    0    
555    8.640030311353105    0    0    0    0    0    0    0    
556    8.13722482803906    0    0    0    0    0    0    0    
557    9.01427426895111    0    0    0    0    0    0    0    
558    8.971449308665758    0    0    0    0    0    0    0    
559    8.581725437058402    0    0    0    0    0    0    0    
560    8.915619460598755    0    0    0    0    0    0    0    
561    8.569883359351307    0    0    0    0    0    0    0    
562    8.688871648045675    0    0    0    0    0    0    0    
563    8.641213958989844    0    0    0    0    0    0    0    
564    8.387318895542842    0    0    0    0    0    0    0    
565    8.442500536968415    0    0    0    0    0    0    0    
566    8.51129578508157    0    0    0    0    0    0    0    
567    8.306145048592004    0    0    0    0    0    0    0    
568    8.96573757116134    0    0    0    0    0    0    0    
569    8.585619356352039    0    0    0    0    0    0    0    
570    8.438039457216583    0    0    0    0    0    0    0    
571    8.564557155127746    0    0    0    0    0    0    0    
572    8.611719829740638    0    0    0    0    0    0    0    
573    8.387022061550864    0    0    0    0    0    0    0    
574    9.229991704432832    0    0    0    0    0    0    0    
575    8.305297149425021    0    0    0    0    0    0    0    
576    8.2692931580499    0    0    0    0    0    0    0    
577    8.144413946647969    0    0    0    0    0    0    0    
578    8.739826852561217    0    0    0    0    0    0    0    
579    8.470850176548264    0    0    0    0    0    0    0    
580    8.495268262238216    0    0    0    0    0    0    0    
581    8.29039756942209    0    0    0    0    0    0    0    
582    8.637584723846302    0    0    0    0    0    0    0    
583    8.580578623674318    0    0    0    0    0    0    0    
584    9.043966887547944    0    0    0    0    0    0    0    
585    8.382332256623377    0    0    0    0    0    0    0    
586    8.4812291951403    0    0    0    0    0    0    0    
587    8.720451276587433    0    0    0    0    0    0    0    
588    8.341564569074585    0    0    0    0    0    0    0    
589    8.503154148910374    0    0    0    0    0    0    0    
590    8.677328711942646    0    0    0    0    0    0    0    
591    7.977561611546992    0    0    0    0    0    0    0    
592    8.308667287095279    0    0    0    0    0    0    0    
593    8.877507394766118    0    0    0    0    0    0    0    
594    8.378523309079588    0    0    0    0    0    0    0    
595    8.142108172306806    0    0    0    0    0    0    0    
596    8.802808442114506    0    0    0    0    0    0    0    
597    8.321595963694978    0    0    0    0    0    0    0    
598    8.886774631519753    0    0    0    0    0    0    0    
599    9.238875644537261    0    0    0    0    0    0    0    
600    8.413854685669081    0    0    0    0    0    0    0    
601    8.544810594967679    0    0    0    0    0    0    0    
602    8.555037409650032    0    0    0    0    0    0    0    
603    8.820714373683035    0    0    0    0    0    0    0    
604    8.759960503883303    0    0    0    0    0    0    0    
605    8.852259791879314    0    0    0    0    0    0    0    
606    8.588944670645029    0    0    0    0    0    0    0    
607    9.023134119245112    0    0    0    0    0    0    0    
608    8.833302824480462    0    0    0    0    0    0    0    
609    8.521049992174508    0    0    0    0    0    0    0    
610    8.65463013232098    0    0    0    0    0    0    0    
611    8.431961226969802    0    0    0    0    0    0    0    
612    8.571311189316951    0    0    0    0    0    0    0    
613    8.609716214309307    0    0    0    0    0    0    0    
614    8.61252853438336    0    0    0    0    0    0    0    
615    8.735864113335133    0    0    0    0    0    0    0    
616    8.787348560535479    0    0    0    0    0    0    0    
617    8.90525437640637    0    0    0    0    0    0    0    
618    8.89119525080186    0    0    0    0    0    0    0    
619    8.560409814909095    0    0    0    0    0    0    0    
620    8.940408685008226    0    0    0    0    0    0    0    
621    8.175607807749635    0    0    0    0    0    0    0    
622    8.41550129976589    0    0    0    0    0    0    0    
623    8.208554684487028    0    0    0    0    0    0    0    
624    8.412492494440247    0    0    0    0    0    0    0    
625    8.561252557870928    0    0    0    0    0    0    0    
626    8.364027386538632    0    0    0    0    0    0    0    
627    8.543275906420636    0    0    0    0    0    0    0    
628    8.55249099742213    0    0    0    0    0    0    0    
629    8.656726280567652    0    0    0    0    0    0    0    
630    8.881393891564754    0    0    0    0    0    0    0    
631    8.607400046767504    0    0    0    0    0    0    0    
632    8.75725807479358    0    0    0    0    0    0    0    
633    8.70233074749361    0    0    0    0    0    0    0    
634    8.322229226083078    0    0    0    0    0    0    0    
635    8.756721518283474    0    0    0    0    0    0    0    
636    8.67992143828045    0    0    0    0    0    0    0    
637    8.790326833717902    0    0    0    0    0    0    0    
638    8.684008986345685    0    0    0    0    0    0    0    
639    8.716601045786321    0    0    0    0    0    0    0    
640    8.527551096951807    0    0    0    0    0    0    0    
641    8.24444976980738    0    0    0    0    0    0    0    
642    9.014296322064341    0    0    0    0    0    0    0    
643    8.486078446456682    0    0    0    0    0    0    0    
644    8.88610429121606    0    0    0    0    0    0    0    
645    8.639584608068482    0    0    0    0    0    0    0    
646    8.632465516233434    0    0    0    0    0    0    0    
647    8.700068209256504    0    0    0    0    0    0    0    
648    9.046493918846688    0    0    0    0    0    0    0    
649    8.672483540768667    0    0    0    0    0    0    0    
650    8.790327757606125    0    0    0    0    0    0    0    
651    8.50685878824361    0    0    0    0    0    0    0    
652    8.855011373731623    0    0    0    0    0    0    0    
653    8.384444685407658    0    0    0    0    0    0    0    
654    8.548991952262933    0    0    0    0    0    0    0    
655    8.866767864706512    0    0    0    0    0    0    0    
656    8.658366193598798    0    0    0    0    0    0    0    
657    8.620450684022492    0    0    0    0    0    0    0    
658    9.281272653487832    0    0    0    0    0    0    0    
659    8.760432875246421    0    0    0    0    0    0    0    
