! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
538    9.323321083017598    0    0    0    0    0    0    0    
539    9.310340349546227    0    0    0    0    0    0    0    
540    8.016464485696437    0    0    0    0    0    0    0    
541    7.761166320470043    0    0    0    0    0    0    0    
542    8.70794100097783    0    0    0    0    0    0    0    
543    8.827050468882764    0    0    0    0    0    0    0    
544    8.50321770948676    0    0    0    0    0    0    0    
545    7.989036831235145    0    0    0    0    0    0    0    
546    9.066939472745979    0    0    0    0    0    0    0    
547    9.017030251805867    0    0    0    0    0    0    0    
548    8.495843676448665    0    0    0    0    0    0    0    
549    8.668285918008534    0    0    0    0    0    0    0    
550    8.055747796427484    0    0    0    0    0    0    0    
551    9.510633660888047    0    0    0    0    0    0    0    
552    8.569231349585191    0    0    0    0    0    0    0    
553    9.254970611497187    0    0    0    0    0    0    0    
554    9.436238095682372    0    0    0    0    0    0    0    
555    8.35895418287392    0    0    0    0    0    0    0    
556    7.559843156401301    0    0    0    0    0    0    0    
557    9.430373347694639    0    0    0    0    0    0    0    
558    7.740554111409125    0    0    0    0    0    0    0    
559    7.304588772438679    0    0    0    0    0    0    0    
560    9.88158380596376    0    0    0    0    0    0    0    
561    6.714045568515363    0    0    0    0    0    0    0    
562    9.021461065662411    0    0    0    0    0    0    0    
563    7.514381524092434    0    0    0    0    0    0    0    
564    9.194698427550449    0    0    0    0    0    0    0    
565    7.647755812319635    0    0    0    0    0    0    0    
566    8.793585752102512    0    0    0    0    0    0    0    
567    8.846072195748045    0    0    0    0    0    0    0    
568    8.953427493289816    0    0    0    0    0    0    0    
569    9.689750616179115    0    0    0    0    0    0    0    
570    7.597301179060121    0    0    0    0    0    0    0    
571    8.302534428527252    0    0    0    0    0    0    0    
572    8.968246441608223    0    0    0    0    0    0    0    
573    8.527424308846093    0    0    0    0    0    0    0    
574    7.768970350261597    0    0    0    0    0    0    0    
575    8.035280445200964    0    0    0    0    0    0    0    
576    7.988960780693901    0    0    0    0    0    0    0    
577    8.498630563963092    0    0    0    0    0    0    0    
578    9.243220531568557    0    0    0    0    0    0    0    
579    7.990594952833793    0    0    0    0    0    0    0    
580    9.61742023836459    0    0    0    0    0    0    0    
581    8.130917279313138    0    0    0    0    0    0    0    
582    8.468622637900802    0    0    0    0    0    0    0    
583    9.514293469320467    0    0    0    0    0    0    0    
584    8.404346082965269    0    0    0    0    0    0    0    
585    6.909590250347272    0    0    0    0    0    0    0    
586    8.024165241460414    0    0    0    0    0    0    0    
587    8.423961753490325    0    0    0    0    0    0    0    
588    8.35030319470999    0    0    0    0    0    0    0    
589    8.431688960467392    0    0    0    0    0    0    0    
590    7.713098891261911    0    0    0    0    0    0    0    
591    7.458509801547969    0    0    0    0    0    0    0    
592    9.706395153367607    0    0    0    0    0    0    0    
593    8.164311883207514    0    0    0    0    0    0    0    
594    7.968623536845086    0    0    0    0    0    0    0    
595    7.228104421826038    0    0    0    0    0    0    0    
596    8.71454102278477    0    0    0    0    0    0    0    
597    8.914557297418064    0    0    0    0    0    0    0    
598    9.126277322150564    0    0    0    0    0    0    0    
599    8.181238742153532    0    0    0    0    0    0    0    
600    8.34641190864709    0    0    0    0    0    0    0    
601    7.081386110917528    0    0    0    0    0    0    0    
602    10.044748450868648    0    0    0    0    0    0    0    
603    7.085029161371045    0    0    0    0    0    0    0    
604    8.82381822210354    0    0    0    0    0    0    0    
605    8.319090663001314    0    0    0    0    0    0    0    
606    8.624389358465312    0    0    0    0    0    0    0    
607    7.591005673331393    0    0    0    0    0    0    0    
608    7.404502622736278    0    0    0    0    0    0    0    
609    8.617486039144552    0    0    0    0    0    0    0    
610    6.730927212739404    0    0    0    0    0    0    0    
611    7.1466282126428595    0    0    0    0    0    0    0    
612    8.552640573968157    0    0    0    0    0    0    0    
613    9.72659354867647    0    0    0    0    0    0    0    
614    8.146264294828816    0    0    0    0    0    0    0    
615    9.371975040244369    0    0    0    0    0    0    0    
616    8.828867652830416    0    0    0    0    0    0    0    
617    7.754207409310839    0    0    0    0    0    0    0    
618    8.530639448263688    0    0    0    0    0    0    0    
619    7.857155432665215    0    0    0    0    0    0    0    
620    7.932482140073354    0    0    0    0    0    0    0    
621    6.853486907103673    0    0    0    0    0    0    0    
622    8.474627759171424    0    0    0    0    0    0    0    
623    8.891488561600935    0    0    0    0    0    0    0    
624    8.683431449491081    0    0    0    0    0    0    0    
625    8.455576358243206    0    0    0    0    0    0    0    
626    7.355761011462304    0    0    0    0    0    0    0    
627    7.986166240589454    0    0    0    0    0    0    0    
628    8.721638888990745    0    0    0    0    0    0    0    
629    8.660247552436555    0    0    0    0    0    0    0    
630    8.164748334004186    0    0    0    0    0    0    0    
631    9.524588586318526    0    0    0    0    0    0    0    
632    8.964519945396312    0    0    0    0    0    0    0    
633    10.243618330550397    0    0    0    0    0    0    0    
634    8.615387298810393    0    0    0    0    0    0    0    
635    8.374607777244421    0    0    0    0    0    0    0    
636    8.604885292334478    0    0    0    0    0    0    0    
637    8.72688943833378    0    0    0    0    0    0    0    
638    7.919817068756606    0    0    0    0    0    0    0    
639    8.814551356699145    0    0    0    0    0    0    0    
640    7.355805572778283    0    0    0    0    0    0    0    
641    7.9924075942825885    0    0    0    0    0    0    0    
642    7.468748609759954    0    0    0    0    0    0    0    
643    7.795376037570273    0    0    0    0    0    0    0    
644    8.541855904189068    0    0    0    0    0    0    0    
645    7.664034927449006    0    0    0    0    0    0    0    
646    8.521555770620862    0    0    0    0    0    0    0    
647    10.212950929592314    0    0    0    0    0    0    0    
648    8.427925190371393    0    0    0    0    0    0    0    
649    9.470303509496462    0    0    0    0    0    0    0    
650    8.905982649353389    0    0    0    0    0    0    0    
651    8.839183110998631    0    0    0    0    0    0    0    
652    7.489076007395851    0    0    0    0    0    0    0    
653    9.764644705682937    0    0    0    0    0    0    0    
654    8.556457293088236    0    0    0    0    0    0    0    
655    9.216784951688867    0    0    0    0    0    0    0    
656    9.387106797397935    0    0    0    0    0    0    0    
657    8.576642464355658    0    0    0    0    0    0    0    
658    7.01765346621964    0    0    0    0    0    0    0    
659    8.942772203235904    0    0    0    0    0    0    0    
