! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    5.717228622570787    0    0    0    0    0    0    0    
538    4.777030228058891    0    0    0    0    0    0    0    
539    5.837255219901809    0    0    0    0    0    0    0    
540    6.744007136623592    0    0    0    0    0    0    0    
541    6.851025364179792    0    0    0    0    0    0    0    
542    4.883571583704715    0    0    0    0    0    0    0    
543    6.009480253302734    0    0    0    0    0    0    0    
544    6.621548043484173    0    0    0    0    0    0    0    
545    6.411303861502698    0    0    0    0    0    0    0    
546    5.316272350743957    0    0    0    0    0    0    0    
547    5.942529426619619    0    0    0    0    0    0    0    
548    6.458214318245341    0    0    0    0    0    0    0    
549    5.058946314985141    0    0    0    0    0    0    0    
550    5.260903886169025    0    0    0    0    0    0    0    
551    4.6729614734439835    0    0    0    0    0    0    0    
552    5.311388434883798    0    0    0    0    0    0    0    
553    6.144958413585454    0    0    0    0    0    0    0    
554    5.874814684002337    0    0    0    0    0    0    0    
555    5.965549386286166    0    0    0    0    0    0    0    
556    5.905447880797605    0    0    0    0    0    0    0    
557    5.985115687901096    0    0    0    0    0    0    0    
558    5.017607463876453    0    0    0    0    0    0    0    
559    6.77403906157584    0    0    0    0    0    0    0    
560    5.267079190450267    0    0    0    0    0    0    0    
561    5.8386655632526    0    0    0    0    0    0    0    
562    6.52893409860472    0    0    0    0    0    0    0    
563    4.129682984514385    0    0    0    0    0    0    0    
564    6.352596997291114    0    0    0    0    0    0    0    
565    5.616193283929424    0    0    0    0    0    0    0    
566    6.546733211729728    0    0    0    0    0    0    0    
567    6.640843890526538    0    0    0    0    0    0    0    
568    7.7935541396236765    0    0    0    0    0    0    0    
569    5.9391695970914915    0    0    0    0    0    0    0    
570    6.216344937533965    0    0    0    0    0    0    0    
571    6.31998216557985    0    0    0    0    0    0    0    
572    6.0541839324027755    0    0    0    0    0    0    0    
573    6.903896989088275    0    0    0    0    0    0    0    
574    6.535964495215293    0    0    0    0    0    0    0    
575    6.163902908469302    0    0    0    0    0    0    0    
576    6.923212120116409    0    0    0    0    0    0    0    
577    7.156270108171964    0    0    0    0    0    0    0    
578    5.519905885687677    0    0    0    0    0    0    0    
579    4.6571512648519535    0    0    0    0    0    0    0    
580    4.646212405598437    0    0    0    0    0    0    0    
581    5.180151798562632    0    0    0    0    0    0    0    
582    5.527589420493568    0    0    0    0    0    0    0    
583    5.064499188222349    0    0    0    0    0    0    0    
584    5.9444465973906375    0    0    0    0    0    0    0    
585    6.111632324091607    0    0    0    0    0    0    0    
586    6.648763708423749    0    0    0    0    0    0    0    
587    6.916833840305673    0    0    0    0    0    0    0    
588    6.935263578890619    0    0    0    0    0    0    0    
589    6.022545073436823    0    0    0    0    0    0    0    
590    6.569842514849909    0    0    0    0    0    0    0    
591    4.6826068547117    0    0    0    0    0    0    0    
592    6.739998018498859    0    0    0    0    0    0    0    
593    5.667532364691662    0    0    0    0    0    0    0    
594    4.970960141447164    0    0    0    0    0    0    0    
595    5.549818153090674    0    0    0    0    0    0    0    
596    6.242306380161304    0    0    0    0    0    0    0    
597    5.3632471414894525    0    0    0    0    0    0    0    
598    6.0905469434612165    0    0    0    0    0    0    0    
599    6.245231014654085    0    0    0    0    0    0    0    
600    6.411133386825082    0    0    0    0    0    0    0    
601    6.097854994751301    0    0    0    0    0    0    0    
602    5.570766030872051    0    0    0    0    0    0    0    
603    6.746914500315191    0    0    0    0    0    0    0    
604    5.473889948327454    0    0    0    0    0    0    0    
605    5.256653507967499    0    0    0    0    0    0    0    
606    6.5347136354571145    0    0    0    0    0    0    0    
607    6.014158197011953    0    0    0    0    0    0    0    
608    6.875750641359189    0    0    0    0    0    0    0    
609    5.933915171432384    0    0    0    0    0    0    0    
610    6.45040191461746    0    0    0    0    0    0    0    
611    6.008375992571366    0    0    0    0    0    0    0    
612    6.374636691214239    0    0    0    0    0    0    0    
613    7.069573199771239    0    0    0    0    0    0    0    
614    5.08624992679606    0    0    0    0    0    0    0    
615    5.948580736868634    0    0    0    0    0    0    0    
616    6.1850483942267696    0    0    0    0    0    0    0    
617    6.986843726959387    0    0    0    0    0    0    0    
618    6.500349172976628    0    0    0    0    0    0    0    
619    6.933971906388965    0    0    0    0    0    0    0    
620    6.31548196554194    0    0    0    0    0    0    0    
621    6.037642390738641    0    0    0    0    0    0    0    
622    5.1502158522796595    0    0    0    0    0    0    0    
623    5.49677691427931    0    0    0    0    0    0    0    
624    5.883362785608126    0    0    0    0    0    0    0    
625    6.182263936663744    0    0    0    0    0    0    0    
626    5.81370778756131    0    0    0    0    0    0    0    
627    7.62314257454312    0    0    0    0    0    0    0    
628    5.781841149972613    0    0    0    0    0    0    0    
629    6.168910134622035    0    0    0    0    0    0    0    
630    5.572887943688186    0    0    0    0    0    0    0    
631    5.974437585521573    0    0    0    0    0    0    0    
632    6.193026275637086    0    0    0    0    0    0    0    
633    5.8548694387868006    0    0    0    0    0    0    0    
634    6.094338097185888    0    0    0    0    0    0    0    
635    5.160514160951906    0    0    0    0    0    0    0    
636    6.237326408216774    0    0    0    0    0    0    0    
637    6.647083549281746    0    0    0    0    0    0    0    
638    5.565780011165936    0    0    0    0    0    0    0    
639    5.591520804961911    0    0    0    0    0    0    0    
640    6.877336074889246    0    0    0    0    0    0    0    
641    6.06059547397457    0    0    0    0    0    0    0    
642    6.1794938652290625    0    0    0    0    0    0    0    
643    6.136233931074977    0    0    0    0    0    0    0    
644    3.6602168062735574    0    0    0    0    0    0    0    
645    5.501485920282578    0    0    0    0    0    0    0    
646    6.588509964423396    0    0    0    0    0    0    0    
647    5.829182757447331    0    0    0    0    0    0    0    
648    6.405186945517434    0    0    0    0    0    0    0    
649    6.516966525116599    0    0    0    0    0    0    0    
650    5.496930109283812    0    0    0    0    0    0    0    
651    7.191676811313399    0    0    0    0    0    0    0    
652    4.852127773224162    0    0    0    0    0    0    0    
653    5.971942802899251    0    0    0    0    0    0    0    
654    6.062348914680085    0    0    0    0    0    0    0    
655    5.834391816241148    0    0    0    0    0    0    0    
656    7.1212576000445695    0    0    0    0    0    0    0    
657    5.329217503695847    0    0    0    0    0    0    0    
658    6.460155593376809    0    0    0    0    0    0    0    
659    5.20320030944027    0    0    0    0    0    0    0    
