! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.957807997417422    0    0    0    0    0    0    0    
540    21.19565718532581    0    0    0    0    0    0    0    
541    20.80383261978736    0    0    0    0    0    0    0    
542    20.72785424547701    0    0    0    0    0    0    0    
543    20.715764215546336    0    0    0    0    0    0    0    
544    20.25725597320592    0    0    0    0    0    0    0    
545    20.09671424789363    0    0    0    0    0    0    0    
546    19.90534631644779    0    0    0    0    0    0    0    
547    19.978499426993697    0    0    0    0    0    0    0    
548    19.873257336002123    0    0    0    0    0    0    0    
549    19.595869533174064    0    0    0    0    0    0    0    
550    20.52270969802963    0    0    0    0    0    0    0    
551    20.13741874502809    0    0    0    0    0    0    0    
552    20.359184887092507    0    0    0    0    0    0    0    
553    19.94047033603477    0    0    0    0    0    0    0    
554    19.989028897698486    0    0    0    0    0    0    0    
555    21.14922618493159    0    0    0    0    0    0    0    
556    20.082062716418843    0    0    0    0    0    0    0    
557    19.63302609528517    0    0    0    0    0    0    0    
558    19.415036298741562    0    0    0    0    0    0    0    
559    19.818823828460552    0    0    0    0    0    0    0    
560    19.66502864045464    0    0    0    0    0    0    0    
561    20.775962259668496    0    0    0    0    0    0    0    
562    20.125739493921184    0    0    0    0    0    0    0    
563    20.141573851161073    0    0    0    0    0    0    0    
564    20.237266893376315    0    0    0    0    0    0    0    
565    21.033003469524076    0    0    0    0    0    0    0    
566    19.97151925949199    0    0    0    0    0    0    0    
567    20.26473530824269    0    0    0    0    0    0    0    
568    20.989825753509994    0    0    0    0    0    0    0    
569    20.03997546322284    0    0    0    0    0    0    0    
570    20.06698258332662    0    0    0    0    0    0    0    
571    19.931990250867948    0    0    0    0    0    0    0    
572    21.273569690240752    0    0    0    0    0    0    0    
573    20.783501536328714    0    0    0    0    0    0    0    
574    19.963317239705933    0    0    0    0    0    0    0    
575    20.29046620802498    0    0    0    0    0    0    0    
576    21.271494820396192    0    0    0    0    0    0    0    
577    19.58426345270107    0    0    0    0    0    0    0    
578    20.038553194694934    0    0    0    0    0    0    0    
579    20.707416326046687    0    0    0    0    0    0    0    
580    20.63623555893334    0    0    0    0    0    0    0    
581    19.463253285151385    0    0    0    0    0    0    0    
582    20.093008974569024    0    0    0    0    0    0    0    
583    20.870131295230976    0    0    0    0    0    0    0    
584    20.786746027976825    0    0    0    0    0    0    0    
585    20.921011213168516    0    0    0    0    0    0    0    
586    20.07963735035099    0    0    0    0    0    0    0    
587    20.380877863619755    0    0    0    0    0    0    0    
588    19.91215010551835    0    0    0    0    0    0    0    
589    20.389529197848862    0    0    0    0    0    0    0    
590    19.929265431700877    0    0    0    0    0    0    0    
591    19.790662640892528    0    0    0    0    0    0    0    
592    20.17993020058267    0    0    0    0    0    0    0    
593    19.396298999953153    0    0    0    0    0    0    0    
594    19.89535778492285    0    0    0    0    0    0    0    
595    20.585677064941656    0    0    0    0    0    0    0    
596    19.735460269624227    0    0    0    0    0    0    0    
597    20.383047227216316    0    0    0    0    0    0    0    
598    20.56183631779036    0    0    0    0    0    0    0    
599    19.6295805378343    0    0    0    0    0    0    0    
600    21.024935841810038    0    0    0    0    0    0    0    
601    20.319668259185658    0    0    0    0    0    0    0    
602    20.420396228434527    0    0    0    0    0    0    0    
603    19.33888873342088    0    0    0    0    0    0    0    
604    19.254502832755918    0    0    0    0    0    0    0    
605    20.752236757504413    0    0    0    0    0    0    0    
606    20.77823597540931    0    0    0    0    0    0    0    
607    19.994090330459382    0    0    0    0    0    0    0    
608    19.49517705654424    0    0    0    0    0    0    0    
609    20.243311075495924    0    0    0    0    0    0    0    
610    20.23809588114767    0    0    0    0    0    0    0    
611    19.742744653191117    0    0    0    0    0    0    0    
612    20.84528033178584    0    0    0    0    0    0    0    
613    20.395455563067223    0    0    0    0    0    0    0    
614    20.389950220775983    0    0    0    0    0    0    0    
615    19.5666334079558    0    0    0    0    0    0    0    
616    20.180148292440766    0    0    0    0    0    0    0    
617    19.537064323716557    0    0    0    0    0    0    0    
618    20.076827136733613    0    0    0    0    0    0    0    
619    20.455322924205525    0    0    0    0    0    0    0    
620    20.536349289368676    0    0    0    0    0    0    0    
621    19.74330168782804    0    0    0    0    0    0    0    
622    19.88887692337486    0    0    0    0    0    0    0    
623    20.180396002368802    0    0    0    0    0    0    0    
624    20.494233776483643    0    0    0    0    0    0    0    
625    20.11897304706621    0    0    0    0    0    0    0    
626    20.47177993707878    0    0    0    0    0    0    0    
627    20.138729872356784    0    0    0    0    0    0    0    
628    19.43131227000278    0    0    0    0    0    0    0    
629    21.049710047959604    0    0    0    0    0    0    0    
630    20.55490947381304    0    0    0    0    0    0    0    
631    20.52519672433681    0    0    0    0    0    0    0    
632    19.921471897386727    0    0    0    0    0    0    0    
633    19.780357157891018    0    0    0    0    0    0    0    
634    20.40664516039605    0    0    0    0    0    0    0    
635    20.76729446522287    0    0    0    0    0    0    0    
636    20.57743181793344    0    0    0    0    0    0    0    
637    20.43035609505055    0    0    0    0    0    0    0    
638    20.13939230446215    0    0    0    0    0    0    0    
639    21.848858051165106    0    0    0    0    0    0    0    
640    20.367881879103752    0    0    0    0    0    0    0    
641    19.811356550802245    0    0    0    0    0    0    0    
642    19.58433424338311    0    0    0    0    0    0    0    
643    20.36103859183452    0    0    0    0    0    0    0    
644    19.30827243665742    0    0    0    0    0    0    0    
645    20.426679606127358    0    0    0    0    0    0    0    
646    20.522243229807525    0    0    0    0    0    0    0    
647    19.14791768278904    0    0    0    0    0    0    0    
648    19.91430233911688    0    0    0    0    0    0    0    
649    20.7679647206993    0    0    0    0    0    0    0    
650    19.382256616753388    0    0    0    0    0    0    0    
651    20.587215026352784    0    0    0    0    0    0    0    
652    19.856941660268003    0    0    0    0    0    0    0    
653    20.75106670800614    0    0    0    0    0    0    0    
654    21.261783512902884    0    0    0    0    0    0    0    
655    19.821305154302138    0    0    0    0    0    0    0    
656    20.432430896134917    0    0    0    0    0    0    0    
657    19.94887610108798    0    0    0    0    0    0    0    
658    20.23979775304884    0    0    0    0    0    0    0    
659    20.57550595835672    0    0    0    0    0    0    0    
