! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.052643796418085    0    0    0    0    0    0    0    
540    20.111748593315394    0    0    0    0    0    0    0    
541    20.43471058754474    0    0    0    0    0    0    0    
542    19.910560442431272    0    0    0    0    0    0    0    
543    20.07639325370785    0    0    0    0    0    0    0    
544    19.866522587581464    0    0    0    0    0    0    0    
545    20.221029426783275    0    0    0    0    0    0    0    
546    20.264468717317865    0    0    0    0    0    0    0    
547    20.211837153014507    0    0    0    0    0    0    0    
548    19.991196128626022    0    0    0    0    0    0    0    
549    20.01896614690149    0    0    0    0    0    0    0    
550    20.21460269949509    0    0    0    0    0    0    0    
551    19.586591069991933    0    0    0    0    0    0    0    
552    19.8379793009414    0    0    0    0    0    0    0    
553    20.245476370019407    0    0    0    0    0    0    0    
554    19.647902281386994    0    0    0    0    0    0    0    
555    20.078432100159223    0    0    0    0    0    0    0    
556    19.97870937213699    0    0    0    0    0    0    0    
557    19.797931785900268    0    0    0    0    0    0    0    
558    19.91081587269229    0    0    0    0    0    0    0    
559    20.036344069130976    0    0    0    0    0    0    0    
560    19.65522091388059    0    0    0    0    0    0    0    
561    19.659544245325737    0    0    0    0    0    0    0    
562    19.71015991556266    0    0    0    0    0    0    0    
563    19.82487047664149    0    0    0    0    0    0    0    
564    19.705138790973866    0    0    0    0    0    0    0    
565    20.12424505514229    0    0    0    0    0    0    0    
566    19.32775107847765    0    0    0    0    0    0    0    
567    20.05544606249396    0    0    0    0    0    0    0    
568    20.48558068824319    0    0    0    0    0    0    0    
569    19.421566220584456    0    0    0    0    0    0    0    
570    19.890828287779858    0    0    0    0    0    0    0    
571    20.071826547409103    0    0    0    0    0    0    0    
572    19.637989912018515    0    0    0    0    0    0    0    
573    20.121406973612327    0    0    0    0    0    0    0    
574    20.096721234172026    0    0    0    0    0    0    0    
575    19.74670607979264    0    0    0    0    0    0    0    
576    20.00347277199427    0    0    0    0    0    0    0    
577    19.70920563191707    0    0    0    0    0    0    0    
578    19.83248146086355    0    0    0    0    0    0    0    
579    19.325599114771915    0    0    0    0    0    0    0    
580    20.03475114655207    0    0    0    0    0    0    0    
581    20.197119182006805    0    0    0    0    0    0    0    
582    19.913544594593898    0    0    0    0    0    0    0    
583    19.793293930170933    0    0    0    0    0    0    0    
584    19.899983947552965    0    0    0    0    0    0    0    
585    20.006933357010553    0    0    0    0    0    0    0    
586    19.87592101366798    0    0    0    0    0    0    0    
587    19.899703733888305    0    0    0    0    0    0    0    
588    19.98226997331304    0    0    0    0    0    0    0    
589    19.49167667153042    0    0    0    0    0    0    0    
590    20.07275472202037    0    0    0    0    0    0    0    
591    20.03064633344787    0    0    0    0    0    0    0    
592    20.226174664726326    0    0    0    0    0    0    0    
593    20.075933259831075    0    0    0    0    0    0    0    
594    19.8189952923095    0    0    0    0    0    0    0    
595    20.139911568635267    0    0    0    0    0    0    0    
596    20.21707682403548    0    0    0    0    0    0    0    
597    19.946534610362004    0    0    0    0    0    0    0    
598    19.896645861722625    0    0    0    0    0    0    0    
599    19.925464494189857    0    0    0    0    0    0    0    
600    20.160713759998025    0    0    0    0    0    0    0    
601    19.70689747001372    0    0    0    0    0    0    0    
602    19.886247307601433    0    0    0    0    0    0    0    
603    20.006087187820608    0    0    0    0    0    0    0    
604    19.959678004799105    0    0    0    0    0    0    0    
605    20.064442817871395    0    0    0    0    0    0    0    
606    20.054158292200714    0    0    0    0    0    0    0    
607    19.994160757021135    0    0    0    0    0    0    0    
608    20.15454828092888    0    0    0    0    0    0    0    
609    19.763548823783584    0    0    0    0    0    0    0    
610    20.06775324518268    0    0    0    0    0    0    0    
611    19.80615865124071    0    0    0    0    0    0    0    
612    19.91991857444609    0    0    0    0    0    0    0    
613    19.977232305030178    0    0    0    0    0    0    0    
614    19.998351109595607    0    0    0    0    0    0    0    
615    19.936283696063683    0    0    0    0    0    0    0    
616    20.016083160680218    0    0    0    0    0    0    0    
617    19.81264506120744    0    0    0    0    0    0    0    
618    20.209053768360477    0    0    0    0    0    0    0    
619    19.823584691551964    0    0    0    0    0    0    0    
620    19.282174530917686    0    0    0    0    0    0    0    
621    20.03124426966628    0    0    0    0    0    0    0    
622    19.64480185979102    0    0    0    0    0    0    0    
623    20.069573496394874    0    0    0    0    0    0    0    
624    19.701513692133556    0    0    0    0    0    0    0    
625    20.40042549441457    0    0    0    0    0    0    0    
626    20.06492991346948    0    0    0    0    0    0    0    
627    20.033351820602622    0    0    0    0    0    0    0    
628    20.162205845813983    0    0    0    0    0    0    0    
629    20.105056402598002    0    0    0    0    0    0    0    
630    20.078326502084767    0    0    0    0    0    0    0    
631    19.94142783354484    0    0    0    0    0    0    0    
632    19.97105305618066    0    0    0    0    0    0    0    
633    19.923481067220237    0    0    0    0    0    0    0    
634    20.129524646121663    0    0    0    0    0    0    0    
635    19.68117267121185    0    0    0    0    0    0    0    
636    19.778798426051722    0    0    0    0    0    0    0    
637    20.26234345444397    0    0    0    0    0    0    0    
638    19.945831099791395    0    0    0    0    0    0    0    
639    20.049503930526658    0    0    0    0    0    0    0    
640    20.193611803371862    0    0    0    0    0    0    0    
641    20.329904288638694    0    0    0    0    0    0    0    
642    19.869946991477704    0    0    0    0    0    0    0    
643    20.26433571189214    0    0    0    0    0    0    0    
644    20.460349835562287    0    0    0    0    0    0    0    
645    20.112107946862544    0    0    0    0    0    0    0    
646    20.105259755306562    0    0    0    0    0    0    0    
647    20.097252059838855    0    0    0    0    0    0    0    
648    20.273471563487853    0    0    0    0    0    0    0    
649    20.076164897608777    0    0    0    0    0    0    0    
650    20.423112760626534    0    0    0    0    0    0    0    
651    19.862751557304104    0    0    0    0    0    0    0    
652    19.85203074420573    0    0    0    0    0    0    0    
653    20.31349034775323    0    0    0    0    0    0    0    
654    20.11179624332875    0    0    0    0    0    0    0    
655    20.327288875609018    0    0    0    0    0    0    0    
656    19.93341756528375    0    0    0    0    0    0    0    
657    20.157903403218423    0    0    0    0    0    0    0    
658    19.98995479684152    0    0    0    0    0    0    0    
659    20.116092742013294    0    0    0    0    0    0    0    
