! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    24.235756571652292    0    0    0    0    0    0    0    
540    24.368528433462245    0    0    0    0    0    0    0    
541    24.61934332855794    0    0    0    0    0    0    0    
542    23.911075050144493    0    0    0    0    0    0    0    
543    25.518600150898738    0    0    0    0    0    0    0    
544    23.505768776089965    0    0    0    0    0    0    0    
545    24.21470673910563    0    0    0    0    0    0    0    
546    24.777563146191262    0    0    0    0    0    0    0    
547    24.172339589962267    0    0    0    0    0    0    0    
548    24.630734084033982    0    0    0    0    0    0    0    
549    23.919762961127642    0    0    0    0    0    0    0    
550    25.302670817029036    0    0    0    0    0    0    0    
551    24.557015586369488    0    0    0    0    0    0    0    
552    24.553675957423597    0    0    0    0    0    0    0    
553    24.43578222112665    0    0    0    0    0    0    0    
554    24.83367191414197    0    0    0    0    0    0    0    
555    25.809032163820913    0    0    0    0    0    0    0    
556    25.176242166714434    0    0    0    0    0    0    0    
557    24.98162574144768    0    0    0    0    0    0    0    
558    24.574712228461145    0    0    0    0    0    0    0    
559    24.32313303962404    0    0    0    0    0    0    0    
560    25.264980058636358    0    0    0    0    0    0    0    
561    24.928408276245108    0    0    0    0    0    0    0    
562    24.456515712780966    0    0    0    0    0    0    0    
563    23.87355760098772    0    0    0    0    0    0    0    
564    24.43632790679421    0    0    0    0    0    0    0    
565    24.439374421940816    0    0    0    0    0    0    0    
566    23.778725986990512    0    0    0    0    0    0    0    
567    24.46063954856416    0    0    0    0    0    0    0    
568    24.285311860667296    0    0    0    0    0    0    0    
569    24.36877630800051    0    0    0    0    0    0    0    
570    25.689336447608696    0    0    0    0    0    0    0    
571    22.83176843494094    0    0    0    0    0    0    0    
572    23.57352367324068    0    0    0    0    0    0    0    
573    25.76795864183    0    0    0    0    0    0    0    
574    24.81268210455135    0    0    0    0    0    0    0    
575    23.638517002973064    0    0    0    0    0    0    0    
576    24.1321167073467    0    0    0    0    0    0    0    
577    22.888843188192816    0    0    0    0    0    0    0    
578    23.709166049918394    0    0    0    0    0    0    0    
579    26.038078650241005    0    0    0    0    0    0    0    
580    25.74828400096481    0    0    0    0    0    0    0    
581    23.80236284449195    0    0    0    0    0    0    0    
582    24.1134429361568    0    0    0    0    0    0    0    
583    24.82762114001127    0    0    0    0    0    0    0    
584    24.078989789117557    0    0    0    0    0    0    0    
585    24.02121831473919    0    0    0    0    0    0    0    
586    23.33895889503853    0    0    0    0    0    0    0    
587    25.142893692342213    0    0    0    0    0    0    0    
588    24.966690680210718    0    0    0    0    0    0    0    
589    24.035858806006136    0    0    0    0    0    0    0    
590    25.344510448986096    0    0    0    0    0    0    0    
591    26.151863471643765    0    0    0    0    0    0    0    
592    23.977466694208093    0    0    0    0    0    0    0    
593    24.56359596032777    0    0    0    0    0    0    0    
594    25.062254195250045    0    0    0    0    0    0    0    
595    25.1866246199876    0    0    0    0    0    0    0    
596    24.598232561248885    0    0    0    0    0    0    0    
597    24.626349066457173    0    0    0    0    0    0    0    
598    24.118378307386095    0    0    0    0    0    0    0    
599    23.718640796347714    0    0    0    0    0    0    0    
600    25.256286408040395    0    0    0    0    0    0    0    
601    23.048089561844993    0    0    0    0    0    0    0    
602    23.169283845636244    0    0    0    0    0    0    0    
603    24.046540452241935    0    0    0    0    0    0    0    
604    24.154490577493416    0    0    0    0    0    0    0    
605    24.69107572915498    0    0    0    0    0    0    0    
606    24.381990026375707    0    0    0    0    0    0    0    
607    25.1721904252024    0    0    0    0    0    0    0    
608    26.25405654150817    0    0    0    0    0    0    0    
609    23.21898150027157    0    0    0    0    0    0    0    
610    22.47678899322472    0    0    0    0    0    0    0    
611    25.477044494246524    0    0    0    0    0    0    0    
612    24.682931550297003    0    0    0    0    0    0    0    
613    24.654638648565363    0    0    0    0    0    0    0    
614    26.376673708563622    0    0    0    0    0    0    0    
615    24.84653677535794    0    0    0    0    0    0    0    
616    24.104597284294957    0    0    0    0    0    0    0    
617    25.064929032265614    0    0    0    0    0    0    0    
618    25.739931044628143    0    0    0    0    0    0    0    
619    24.8117451709288    0    0    0    0    0    0    0    
620    23.956434746348847    0    0    0    0    0    0    0    
621    23.436598266590305    0    0    0    0    0    0    0    
622    24.803149323949565    0    0    0    0    0    0    0    
623    24.184872102775884    0    0    0    0    0    0    0    
624    26.468319510714597    0    0    0    0    0    0    0    
625    24.120109976661183    0    0    0    0    0    0    0    
626    24.322357869362698    0    0    0    0    0    0    0    
627    24.564942703576637    0    0    0    0    0    0    0    
628    25.686046788181017    0    0    0    0    0    0    0    
629    25.31042094716726    0    0    0    0    0    0    0    
630    25.290602732374285    0    0    0    0    0    0    0    
631    24.61495106266046    0    0    0    0    0    0    0    
632    22.868659385516533    0    0    0    0    0    0    0    
633    26.52586415029097    0    0    0    0    0    0    0    
634    24.692780106710686    0    0    0    0    0    0    0    
635    24.696005315020184    0    0    0    0    0    0    0    
636    24.21914327781111    0    0    0    0    0    0    0    
637    23.602822716364557    0    0    0    0    0    0    0    
638    24.4318756386924    0    0    0    0    0    0    0    
639    25.231063680102295    0    0    0    0    0    0    0    
640    24.66406345612583    0    0    0    0    0    0    0    
641    23.92184944689455    0    0    0    0    0    0    0    
642    26.043015157072624    0    0    0    0    0    0    0    
643    24.25482395847564    0    0    0    0    0    0    0    
644    25.65881951313541    0    0    0    0    0    0    0    
645    23.48861286905168    0    0    0    0    0    0    0    
646    23.919155440181296    0    0    0    0    0    0    0    
647    26.035409276216875    0    0    0    0    0    0    0    
648    23.611532796548303    0    0    0    0    0    0    0    
649    24.372836643825035    0    0    0    0    0    0    0    
650    23.93826344098511    0    0    0    0    0    0    0    
651    23.934553523694227    0    0    0    0    0    0    0    
652    23.282530327504467    0    0    0    0    0    0    0    
653    24.727317815290554    0    0    0    0    0    0    0    
654    23.462037811879494    0    0    0    0    0    0    0    
655    25.33421675086039    0    0    0    0    0    0    0    
656    24.4265250614975    0    0    0    0    0    0    0    
657    23.915548608338113    0    0    0    0    0    0    0    
658    24.046928852324076    0    0    0    0    0    0    0    
659    22.601059490399518    0    0    0    0    0    0    0    
