! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
200    6.578324916876112    0    0    0    0    0    0    0    
201    6.295789617858873    0    0    0    0    0    0    0    
202    6.370112832579858    0    0    0    0    0    0    0    
203    6.343294155045452    0    0    0    0    0    0    0    
204    6.235845982316821    0    0    0    0    0    0    0    
205    6.065607306860353    0    0    0    0    0    0    0    
206    6.606724008404105    0    0    0    0    0    0    0    
207    6.561839883388899    0    0    0    0    0    0    0    
208    5.866275876717716    0    0    0    0    0    0    0    
209    6.459270296266726    0    0    0    0    0    0    0    
210    6.009323242212243    0    0    0    0    0    0    0    
211    6.241524762963821    0    0    0    0    0    0    0    
212    6.462903850600398    0    0    0    0    0    0    0    
213    6.340270004736389    0    0    0    0    0    0    0    
214    6.597768555310922    0    0    0    0    0    0    0    
215    6.5067179776765265    0    0    0    0    0    0    0    
216    6.313606885245566    0    0    0    0    0    0    0    
217    5.636113876513215    0    0    0    0    0    0    0    
218    6.0204605490810135    0    0    0    0    0    0    0    
219    6.150544231195796    0    0    0    0    0    0    0    
220    6.546293932032276    0    0    0    0    0    0    0    
221    5.814629503305225    0    0    0    0    0    0    0    
222    5.926245812717287    0    0    0    0    0    0    0    
223    5.796976822755373    0    0    0    0    0    0    0    
224    6.208434397161951    0    0    0    0    0    0    0    
225    6.382168828615208    0    0    0    0    0    0    0    
226    6.092177816028924    0    0    0    0    0    0    0    
227    6.211728209021525    0    0    0    0    0    0    0    
228    6.016775194389472    0    0    0    0    0    0    0    
229    5.675102676886662    0    0    0    0    0    0    0    
230    5.906201419650405    0    0    0    0    0    0    0    
231    5.847024578597927    0    0    0    0    0    0    0    
232    6.434978568948339    0    0    0    0    0    0    0    
233    5.879642557273063    0    0    0    0    0    0    0    
234    6.47528375127728    0    0    0    0    0    0    0    
235    6.442399000336842    0    0    0    0    0    0    0    
236    6.466075490090013    0    0    0    0    0    0    0    
237    6.490254334102783    0    0    0    0    0    0    0    
238    5.946509255412384    0    0    0    0    0    0    0    
239    6.249337468921609    0    0    0    0    0    0    0    
240    6.238694172482982    0    0    0    0    0    0    0    
241    6.288176213873384    0    0    0    0    0    0    0    
242    6.670721691865958    0    0    0    0    0    0    0    
243    6.078853013471977    0    0    0    0    0    0    0    
244    6.243523873078981    0    0    0    0    0    0    0    
245    6.273067460116329    0    0    0    0    0    0    0    
246    6.08983252986311    0    0    0    0    0    0    0    
247    6.400845707186863    0    0    0    0    0    0    0    
248    6.072977133846047    0    0    0    0    0    0    0    
249    5.880193284836306    0    0    0    0    0    0    0    
250    6.26706153532161    0    0    0    0    0    0    0    
251    6.162850679703085    0    0    0    0    0    0    0    
252    6.486430705651247    0    0    0    0    0    0    0    
253    6.056551932196418    0    0    0    0    0    0    0    
254    5.99730423521739    0    0    0    0    0    0    0    
255    6.136886382590825    0    0    0    0    0    0    0    
256    6.047387720473619    0    0    0    0    0    0    0    
257    6.140356806158832    0    0    0    0    0    0    0    
258    6.452725757598648    0    0    0    0    0    0    0    
259    5.721336304967671    0    0    0    0    0    0    0    
260    6.226664727927164    0    0    0    0    0    0    0    
261    5.911950561786545    0    0    0    0    0    0    0    
262    6.430513562559501    0    0    0    0    0    0    0    
263    5.91018964805276    0    0    0    0    0    0    0    
264    6.231746100957652    0    0    0    0    0    0    0    
265    6.088533311154555    0    0    0    0    0    0    0    
266    5.656977785888117    0    0    0    0    0    0    0    
267    5.913970519872432    0    0    0    0    0    0    0    
268    6.4666896110084355    0    0    0    0    0    0    0    
269    6.207037506479106    0    0    0    0    0    0    0    
270    5.902772664648628    0    0    0    0    0    0    0    
271    6.362301464385174    0    0    0    0    0    0    0    
272    6.05316093945331    0    0    0    0    0    0    0    
273    6.263244726083921    0    0    0    0    0    0    0    
274    6.207165949111201    0    0    0    0    0    0    0    
275    6.634250551860144    0    0    0    0    0    0    0    
276    6.0680905533889895    0    0    0    0    0    0    0    
277    6.005587853485447    0    0    0    0    0    0    0    
278    5.9505143207565085    0    0    0    0    0    0    0    
279    6.792115776672719    0    0    0    0    0    0    0    
280    6.2237027204701185    0    0    0    0    0    0    0    
281    6.0872777327758    0    0    0    0    0    0    0    
282    6.105408749525292    0    0    0    0    0    0    0    
283    5.938777086946482    0    0    0    0    0    0    0    
284    6.074401534232208    0    0    0    0    0    0    0    
285    6.434253202607747    0    0    0    0    0    0    0    
286    6.190877629461882    0    0    0    0    0    0    0    
287    6.3338061220788235    0    0    0    0    0    0    0    
288    5.998744626243323    0    0    0    0    0    0    0    
289    6.440905170554213    0    0    0    0    0    0    0    
290    6.495257521798234    0    0    0    0    0    0    0    
291    6.8680935030503205    0    0    0    0    0    0    0    
292    6.31355131165793    0    0    0    0    0    0    0    
293    6.189956911471216    0    0    0    0    0    0    0    
294    6.616179264246804    0    0    0    0    0    0    0    
295    6.5050802285436635    0    0    0    0    0    0    0    
296    5.77527095368225    0    0    0    0    0    0    0    
297    6.022501583587116    0    0    0    0    0    0    0    
298    6.482342249148198    0    0    0    0    0    0    0    
299    6.2635719932094895    0    0    0    0    0    0    0    
300    6.238765185780214    0    0    0    0    0    0    0    
301    6.182023531034659    0    0    0    0    0    0    0    
302    6.41751399295963    0    0    0    0    0    0    0    
303    6.293368330780455    0    0    0    0    0    0    0    
304    5.924534929911776    0    0    0    0    0    0    0    
305    6.045249643660505    0    0    0    0    0    0    0    
306    6.176357574919846    0    0    0    0    0    0    0    
307    6.122910145019941    0    0    0    0    0    0    0    
308    6.067371861172689    0    0    0    0    0    0    0    
309    6.0247574702538715    0    0    0    0    0    0    0    
310    6.040577829985778    0    0    0    0    0    0    0    
311    6.447885511065361    0    0    0    0    0    0    0    
312    6.2724933821120725    0    0    0    0    0    0    0    
313    6.007586791745616    0    0    0    0    0    0    0    
314    6.331357383278721    0    0    0    0    0    0    0    
315    6.047159461115183    0    0    0    0    0    0    0    
316    6.027028368682953    0    0    0    0    0    0    0    
317    6.451898210091868    0    0    0    0    0    0    0    
318    6.356160474102414    0    0    0    0    0    0    0    
319    6.057890790958343    0    0    0    0    0    0    0    
320    6.2662319475054336    0    0    0    0    0    0    0    
321    6.64739809991679    0    0    0    0    0    0    0    
322    6.030332132201998    0    0    0    0    0    0    0    
323    6.147083549323202    0    0    0    0    0    0    0    
324    5.855755770682615    0    0    0    0    0    0    0    
325    6.315610607434374    0    0    0    0    0    0    0    
326    6.219473584666735    0    0    0    0    0    0    0    
327    6.565245342365417    0    0    0    0    0    0    0    
328    6.521982366785437    0    0    0    0    0    0    0    
329    6.18521190900945    0    0    0    0    0    0    0    
330    6.624589037225993    0    0    0    0    0    0    0    
331    6.0781555942502985    0    0    0    0    0    0    0    
332    6.265018152495249    0    0    0    0    0    0    0    
333    6.217587997750901    0    0    0    0    0    0    0    
334    6.6337521188132165    0    0    0    0    0    0    0    
335    6.542575837739891    0    0    0    0    0    0    0    
336    6.401727163077684    0    0    0    0    0    0    0    
337    6.020198986008867    0    0    0    0    0    0    0    
338    6.555354037763916    0    0    0    0    0    0    0    
339    6.098088352562597    0    0    0    0    0    0    0    
340    6.300009064306546    0    0    0    0    0    0    0    
341    6.724727534197707    0    0    0    0    0    0    0    
342    6.164912156527004    0    0    0    0    0    0    0    
343    6.504883113888195    0    0    0    0    0    0    0    
344    6.082098628848453    0    0    0    0    0    0    0    
345    6.025430239225933    0    0    0    0    0    0    0    
346    6.3437992230836135    0    0    0    0    0    0    0    
347    6.331167876502745    0    0    0    0    0    0    0    
348    6.127659485373175    0    0    0    0    0    0    0    
349    6.36783587666577    0    0    0    0    0    0    0    
350    6.149860537670669    0    0    0    0    0    0    0    
351    6.668258388281654    0    0    0    0    0    0    0    
352    6.481244501803329    0    0    0    0    0    0    0    
353    6.221852362453629    0    0    0    0    0    0    0    
354    6.20461371708328    0    0    0    0    0    0    0    
355    6.115595859114213    0    0    0    0    0    0    0    
356    6.112930444544396    0    0    0    0    0    0    0    
357    6.4299948761274415    0    0    0    0    0    0    0    
358    6.398604189122179    0    0    0    0    0    0    0    
359    6.302502684817517    0    0    0    0    0    0    0    
360    6.4306701976062115    0    0    0    0    0    0    0    
361    5.722393404955823    0    0    0    0    0    0    0    
362    5.865091503347006    0    0    0    0    0    0    0    
363    6.196785240443025    0    0    0    0    0    0    0    
364    6.017640575143593    0    0    0    0    0    0    0    
365    6.350535113725715    0    0    0    0    0    0    0    
366    6.068727640666217    0    0    0    0    0    0    0    
367    6.181168521987187    0    0    0    0    0    0    0    
368    6.332121521733564    0    0    0    0    0    0    0    
369    6.07463781943066    0    0    0    0    0    0    0    
370    6.152150865000327    0    0    0    0    0    0    0    
371    5.955774238741323    0    0    0    0    0    0    0    
372    6.269294371637693    0    0    0    0    0    0    0    
373    6.501678797841809    0    0    0    0    0    0    0    
374    5.713633478556996    0    0    0    0    0    0    0    
375    6.26696448105044    0    0    0    0    0    0    0    
376    6.16577337189629    0    0    0    0    0    0    0    
377    6.4697980645980415    0    0    0    0    0    0    0    
378    6.244582137887911    0    0    0    0    0    0    0    
379    5.787376377075538    0    0    0    0    0    0    0    
380    6.557169873235177    0    0    0    0    0    0    0    
381    6.202109340727989    0    0    0    0    0    0    0    
382    5.5528505398631545    0    0    0    0    0    0    0    
383    6.378146862688204    0    0    0    0    0    0    0    
384    5.887804921252656    0    0    0    0    0    0    0    
385    5.906547656052707    0    0    0    0    0    0    0    
386    5.9287973682422415    0    0    0    0    0    0    0    
387    5.905149787412048    0    0    0    0    0    0    0    
388    6.2783841336087285    0    0    0    0    0    0    0    
389    6.3802094823104385    0    0    0    0    0    0    0    
390    5.961774585820911    0    0    0    0    0    0    0    
391    6.07287197667495    0    0    0    0    0    0    0    
392    6.145792779263248    0    0    0    0    0    0    0    
393    6.384996477880892    0    0    0    0    0    0    0    
394    6.312259998387499    0    0    0    0    0    0    0    
395    6.548249329786648    0    0    0    0    0    0    0    
396    6.331829541909654    0    0    0    0    0    0    0    
397    6.051946949838138    0    0    0    0    0    0    0    
398    5.850763963414447    0    0    0    0    0    0    0    
399    6.407292889088941    0    0    0    0    0    0    0    
400    6.349345187207148    0    0    0    0    0    0    0    
401    5.97616517098548    0    0    0    0    0    0    0    
402    6.233019657938155    0    0    0    0    0    0    0    
403    5.890535689335673    0    0    0    0    0    0    0    
404    5.778536509455822    0    0    0    0    0    0    0    
405    6.20271176748879    0    0    0    0    0    0    0    
406    5.947488688586898    0    0    0    0    0    0    0    
407    5.899417909527466    0    0    0    0    0    0    0    
408    6.7723890032860865    0    0    0    0    0    0    0    
409    5.716714343957426    0    0    0    0    0    0    0    
410    6.033907616284132    0    0    0    0    0    0    0    
411    6.063502439125286    0    0    0    0    0    0    0    
412    6.425486364189452    0    0    0    0    0    0    0    
413    6.092984855239843    0    0    0    0    0    0    0    
414    5.906526072388137    0    0    0    0    0    0    0    
415    6.543683929103714    0    0    0    0    0    0    0    
416    6.3079410323208895    0    0    0    0    0    0    0    
417    6.253399811370413    0    0    0    0    0    0    0    
418    6.197668308043559    0    0    0    0    0    0    0    
419    6.016420259036846    0    0    0    0    0    0    0    
420    5.986676251043886    0    0    0    0    0    0    0    
421    5.898874018338532    0    0    0    0    0    0    0    
422    6.2565917535186015    0    0    0    0    0    0    0    
423    5.969730827224897    0    0    0    0    0    0    0    
424    6.590802486485825    0    0    0    0    0    0    0    
425    6.027292233628559    0    0    0    0    0    0    0    
426    6.245735024231261    0    0    0    0    0    0    0    
427    6.060677366793011    0    0    0    0    0    0    0    
428    6.139114507796681    0    0    0    0    0    0    0    
429    6.471653620066897    0    0    0    0    0    0    0    
430    5.86819570707162    0    0    0    0    0    0    0    
431    6.040609551413269    0    0    0    0    0    0    0    
432    6.264014074164349    0    0    0    0    0    0    0    
433    6.428127532646921    0    0    0    0    0    0    0    
434    6.271486628096671    0    0    0    0    0    0    0    
435    6.7265529252835305    0    0    0    0    0    0    0    
436    6.538046713651798    0    0    0    0    0    0    0    
437    6.1308801037991785    0    0    0    0    0    0    0    
438    6.49034964096471    0    0    0    0    0    0    0    
439    6.297701290471339    0    0    0    0    0    0    0    
440    6.11014757482575    0    0    0    0    0    0    0    
441    5.76171889729984    0    0    0    0    0    0    0    
442    6.501444981119556    0    0    0    0    0    0    0    
443    6.281727617413808    0    0    0    0    0    0    0    
444    6.184403712381547    0    0    0    0    0    0    0    
445    5.981537035149117    0    0    0    0    0    0    0    
446    6.34492892487853    0    0    0    0    0    0    0    
447    6.152546557170702    0    0    0    0    0    0    0    
448    6.055349300550929    0    0    0    0    0    0    0    
449    6.414264377115834    0    0    0    0    0    0    0    
450    6.284012785471135    0    0    0    0    0    0    0    
451    5.909004138780018    0    0    0    0    0    0    0    
452    6.064075508752889    0    0    0    0    0    0    0    
453    5.959126820226852    0    0    0    0    0    0    0    
454    6.244408496609009    0    0    0    0    0    0    0    
455    6.011207535874771    0    0    0    0    0    0    0    
456    5.901136085635725    0    0    0    0    0    0    0    
457    6.367507837604268    0    0    0    0    0    0    0    
458    6.296434358179656    0    0    0    0    0    0    0    
459    6.246866848368368    0    0    0    0    0    0    0    
460    6.45705851244205    0    0    0    0    0    0    0    
461    6.529320043445224    0    0    0    0    0    0    0    
462    6.562802970453176    0    0    0    0    0    0    0    
463    6.567367296835799    0    0    0    0    0    0    0    
464    6.276589760099723    0    0    0    0    0    0    0    
465    6.020056922323266    0    0    0    0    0    0    0    
466    6.198048243278891    0    0    0    0    0    0    0    
467    6.0329027846353105    0    0    0    0    0    0    0    
468    6.735943595152672    0    0    0    0    0    0    0    
469    6.16376865345744    0    0    0    0    0    0    0    
470    6.169431496470709    0    0    0    0    0    0    0    
471    6.626171910211529    0    0    0    0    0    0    0    
472    6.661549145143875    0    0    0    0    0    0    0    
473    6.0514091114790105    0    0    0    0    0    0    0    
474    5.8656923697203105    0    0    0    0    0    0    0    
475    6.445453289249502    0    0    0    0    0    0    0    
476    6.248345670940402    0    0    0    0    0    0    0    
477    5.978723529025197    0    0    0    0    0    0    0    
478    5.888089033284634    0    0    0    0    0    0    0    
479    6.353419010177621    0    0    0    0    0    0    0    
480    6.545029740711393    0    0    0    0    0    0    0    
481    6.761641634253417    0    0    0    0    0    0    0    
482    6.332139377424124    0    0    0    0    0    0    0    
483    6.092817221258793    0    0    0    0    0    0    0    
484    6.09720152943286    0    0    0    0    0    0    0    
485    6.02540664304483    0    0    0    0    0    0    0    
486    5.862489118805168    0    0    0    0    0    0    0    
487    6.2822919590207125    0    0    0    0    0    0    0    
488    5.563233545919475    0    0    0    0    0    0    0    
489    6.207339393112317    0    0    0    0    0    0    0    
490    6.24497339309741    0    0    0    0    0    0    0    
491    6.169182588690181    0    0    0    0    0    0    0    
492    6.546160299309809    0    0    0    0    0    0    0    
493    6.1051808409822295    0    0    0    0    0    0    0    
494    6.484729548263586    0    0    0    0    0    0    0    
495    5.950383581217341    0    0    0    0    0    0    0    
496    6.039101882011866    0    0    0    0    0    0    0    
497    6.50955929892237    0    0    0    0    0    0    0    
498    6.502017387260137    0    0    0    0    0    0    0    
499    6.464671752178632    0    0    0    0    0    0    0    
500    6.05823031246851    0    0    0    0    0    0    0    
501    6.507725274700394    0    0    0    0    0    0    0    
502    6.229720782502642    0    0    0    0    0    0    0    
503    6.182495722835577    0    0    0    0    0    0    0    
504    6.240461518294701    0    0    0    0    0    0    0    
505    5.8834284421833045    0    0    0    0    0    0    0    
506    6.131637687317228    0    0    0    0    0    0    0    
507    5.992203053616691    0    0    0    0    0    0    0    
508    5.939808398333305    0    0    0    0    0    0    0    
509    6.633966365228154    0    0    0    0    0    0    0    
510    6.190548197406078    0    0    0    0    0    0    0    
511    6.285000140382671    0    0    0    0    0    0    0    
512    5.868116355522072    0    0    0    0    0    0    0    
513    5.903896133251431    0    0    0    0    0    0    0    
514    6.3446276295359825    0    0    0    0    0    0    0    
515    5.704368172006661    0    0    0    0    0    0    0    
516    6.044625274910292    0    0    0    0    0    0    0    
517    6.2550296919093515    0    0    0    0    0    0    0    
518    6.3259176552822645    0    0    0    0    0    0    0    
519    6.2105481622205625    0    0    0    0    0    0    0    
520    6.359883964413974    0    0    0    0    0    0    0    
521    5.871433666607661    0    0    0    0    0    0    0    
522    5.999707799137676    0    0    0    0    0    0    0    
523    6.468113910231117    0    0    0    0    0    0    0    
524    6.198207739710826    0    0    0    0    0    0    0    
525    6.091333142465644    0    0    0    0    0    0    0    
526    5.95270813847178    0    0    0    0    0    0    0    
527    5.98047536794327    0    0    0    0    0    0    0    
528    6.569433724939258    0    0    0    0    0    0    0    
529    6.141504969067635    0    0    0    0    0    0    0    
530    6.271661341461748    0    0    0    0    0    0    0    
531    6.470909360797365    0    0    0    0    0    0    0    
532    5.917906383015339    0    0    0    0    0    0    0    
533    6.656089729106061    0    0    0    0    0    0    0    
534    6.156053428889528    0    0    0    0    0    0    0    
535    6.233827162658492    0    0    0    0    0    0    0    
536    5.940562207967654    0    0    0    0    0    0    0    
