! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    6.923781940294317    0    0    0    0    0    0    0    
538    7.16972024558528    0    0    0    0    0    0    0    
539    6.887843836056861    0    0    0    0    0    0    0    
540    7.791126010997402    0    0    0    0    0    0    0    
541    6.981489722585919    0    0    0    0    0    0    0    
542    7.4999993835610965    0    0    0    0    0    0    0    
543    6.746047069207183    0    0    0    0    0    0    0    
544    7.026548664320882    0    0    0    0    0    0    0    
545    7.146754510536931    0    0    0    0    0    0    0    
546    6.90724971698937    0    0    0    0    0    0    0    
547    7.385073076031463    0    0    0    0    0    0    0    
548    7.258139163976633    0    0    0    0    0    0    0    
549    7.250695132244995    0    0    0    0    0    0    0    
550    8.715856022004205    0    0    0    0    0    0    0    
551    7.034115542624024    0    0    0    0    0    0    0    
552    7.102818432381518    0    0    0    0    0    0    0    
553    6.992263512317695    0    0    0    0    0    0    0    
554    8.65187446611879    0    0    0    0    0    0    0    
555    6.987756010393936    0    0    0    0    0    0    0    
556    8.352143145947908    0    0    0    0    0    0    0    
557    6.8084088096715885    0    0    0    0    0    0    0    
558    6.11006600891915    0    0    0    0    0    0    0    
559    7.588535745058409    0    0    0    0    0    0    0    
560    6.994579020069354    0    0    0    0    0    0    0    
561    7.155149176971953    0    0    0    0    0    0    0    
562    6.838631290220183    0    0    0    0    0    0    0    
563    8.034409264745374    0    0    0    0    0    0    0    
564    6.2534568630067024    0    0    0    0    0    0    0    
565    7.245363008155304    0    0    0    0    0    0    0    
566    7.077765708725738    0    0    0    0    0    0    0    
567    7.0131136359907025    0    0    0    0    0    0    0    
568    7.845409264993654    0    0    0    0    0    0    0    
569    7.662119661713473    0    0    0    0    0    0    0    
570    8.044655400857748    0    0    0    0    0    0    0    
571    7.519406666868268    0    0    0    0    0    0    0    
572    6.4475977261651805    0    0    0    0    0    0    0    
573    7.169853023345    0    0    0    0    0    0    0    
574    7.576441710070071    0    0    0    0    0    0    0    
575    7.524150189947132    0    0    0    0    0    0    0    
576    8.166834712712566    0    0    0    0    0    0    0    
577    8.19802778471497    0    0    0    0    0    0    0    
578    7.833344867673537    0    0    0    0    0    0    0    
579    7.350260116803974    0    0    0    0    0    0    0    
580    6.888566249059759    0    0    0    0    0    0    0    
581    7.215328389832815    0    0    0    0    0    0    0    
582    7.47845400402131    0    0    0    0    0    0    0    
583    6.713750483233984    0    0    0    0    0    0    0    
584    8.217724997315266    0    0    0    0    0    0    0    
585    6.631112554180029    0    0    0    0    0    0    0    
586    7.016937255351097    0    0    0    0    0    0    0    
587    7.449259781641991    0    0    0    0    0    0    0    
588    7.612253907666796    0    0    0    0    0    0    0    
589    7.187736405457938    0    0    0    0    0    0    0    
590    6.371576399453663    0    0    0    0    0    0    0    
591    7.060648049230134    0    0    0    0    0    0    0    
592    7.467460100178784    0    0    0    0    0    0    0    
593    7.345058503169097    0    0    0    0    0    0    0    
594    7.711904290021539    0    0    0    0    0    0    0    
595    6.621218801986708    0    0    0    0    0    0    0    
596    7.625316545062546    0    0    0    0    0    0    0    
597    8.064658235690839    0    0    0    0    0    0    0    
598    7.648392250910638    0    0    0    0    0    0    0    
599    7.401162932986378    0    0    0    0    0    0    0    
600    6.569383096499651    0    0    0    0    0    0    0    
601    7.561524915203658    0    0    0    0    0    0    0    
602    6.694610981567185    0    0    0    0    0    0    0    
603    7.044984985446829    0    0    0    0    0    0    0    
604    7.833720364276324    0    0    0    0    0    0    0    
605    7.701001301758003    0    0    0    0    0    0    0    
606    7.59055400020127    0    0    0    0    0    0    0    
607    6.984472982851767    0    0    0    0    0    0    0    
608    8.187866164004658    0    0    0    0    0    0    0    
609    8.57136775573427    0    0    0    0    0    0    0    
610    7.775636707324581    0    0    0    0    0    0    0    
611    7.228517257417672    0    0    0    0    0    0    0    
612    7.554541764797783    0    0    0    0    0    0    0    
613    7.0054678341974395    0    0    0    0    0    0    0    
614    7.982401080751437    0    0    0    0    0    0    0    
615    7.1984518644694075    0    0    0    0    0    0    0    
616    7.558236144069959    0    0    0    0    0    0    0    
617    6.624394201105649    0    0    0    0    0    0    0    
618    7.185747188141595    0    0    0    0    0    0    0    
619    7.153661009162065    0    0    0    0    0    0    0    
620    6.606727073740919    0    0    0    0    0    0    0    
621    7.4340716348285625    0    0    0    0    0    0    0    
622    7.663707385757448    0    0    0    0    0    0    0    
623    7.802067228398576    0    0    0    0    0    0    0    
624    7.129901303128159    0    0    0    0    0    0    0    
625    7.446454082252205    0    0    0    0    0    0    0    
626    7.198988842548754    0    0    0    0    0    0    0    
627    7.472645109503909    0    0    0    0    0    0    0    
628    7.2603401812808315    0    0    0    0    0    0    0    
629    7.207785224033389    0    0    0    0    0    0    0    
630    6.633122209221844    0    0    0    0    0    0    0    
631    7.98176849937906    0    0    0    0    0    0    0    
632    7.387725527521755    0    0    0    0    0    0    0    
633    7.460668453599101    0    0    0    0    0    0    0    
634    6.8531326811797735    0    0    0    0    0    0    0    
635    7.1115844345125    0    0    0    0    0    0    0    
636    8.036833777965308    0    0    0    0    0    0    0    
637    7.414356935614473    0    0    0    0    0    0    0    
638    7.329576445505632    0    0    0    0    0    0    0    
639    7.8077421213923115    0    0    0    0    0    0    0    
640    6.790541729204281    0    0    0    0    0    0    0    
641    7.053461596791514    0    0    0    0    0    0    0    
642    7.650074281227755    0    0    0    0    0    0    0    
643    6.546048325733542    0    0    0    0    0    0    0    
644    7.7655713710212275    0    0    0    0    0    0    0    
645    7.864572688885388    0    0    0    0    0    0    0    
646    7.292200636254301    0    0    0    0    0    0    0    
647    7.187399722297735    0    0    0    0    0    0    0    
648    6.479971119917068    0    0    0    0    0    0    0    
649    7.103881858864446    0    0    0    0    0    0    0    
650    6.889701140070804    0    0    0    0    0    0    0    
651    7.911202561304926    0    0    0    0    0    0    0    
652    8.027226279025342    0    0    0    0    0    0    0    
653    6.613440698223252    0    0    0    0    0    0    0    
654    7.041870373220945    0    0    0    0    0    0    0    
655    8.051880870774706    0    0    0    0    0    0    0    
656    6.97783939807523    0    0    0    0    0    0    0    
657    6.667946445743797    0    0    0    0    0    0    0    
658    6.80026040253985    0    0    0    0    0    0    0    
659    7.078851650670025    0    0    0    0    0    0    0    
