! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    15.68840324607341    0    0    0    0    0    0    0    
540    13.933709840054295    0    0    0    0    0    0    0    
541    15.220409573375008    0    0    0    0    0    0    0    
542    15.030337126005577    0    0    0    0    0    0    0    
543    15.180478842601225    0    0    0    0    0    0    0    
544    13.630506130458508    0    0    0    0    0    0    0    
545    14.7142297707304    0    0    0    0    0    0    0    
546    14.09617179687851    0    0    0    0    0    0    0    
547    15.762184487382093    0    0    0    0    0    0    0    
548    14.45837149026653    0    0    0    0    0    0    0    
549    14.765833160064238    0    0    0    0    0    0    0    
550    15.597011326209048    0    0    0    0    0    0    0    
551    14.740754854033256    0    0    0    0    0    0    0    
552    14.671047092713799    0    0    0    0    0    0    0    
553    14.81148700136675    0    0    0    0    0    0    0    
554    14.440266680810183    0    0    0    0    0    0    0    
555    14.946867173642692    0    0    0    0    0    0    0    
556    14.302521625541194    0    0    0    0    0    0    0    
557    14.466103632700461    0    0    0    0    0    0    0    
558    15.438246072943821    0    0    0    0    0    0    0    
559    15.674561568148896    0    0    0    0    0    0    0    
560    14.198519899258983    0    0    0    0    0    0    0    
561    13.506861336423384    0    0    0    0    0    0    0    
562    14.008105486956445    0    0    0    0    0    0    0    
563    13.71444182856777    0    0    0    0    0    0    0    
564    14.93372644424663    0    0    0    0    0    0    0    
565    14.616253811096877    0    0    0    0    0    0    0    
566    14.2427873128164    0    0    0    0    0    0    0    
567    13.838797161675917    0    0    0    0    0    0    0    
568    14.41968751673442    0    0    0    0    0    0    0    
569    15.745077417725152    0    0    0    0    0    0    0    
570    14.812212801845229    0    0    0    0    0    0    0    
571    16.46091255394491    0    0    0    0    0    0    0    
572    14.750897852550622    0    0    0    0    0    0    0    
573    14.849788199356231    0    0    0    0    0    0    0    
574    14.778102076370029    0    0    0    0    0    0    0    
575    14.288387712178606    0    0    0    0    0    0    0    
576    14.549706817876926    0    0    0    0    0    0    0    
577    14.3153956240184    0    0    0    0    0    0    0    
578    14.34480633239479    0    0    0    0    0    0    0    
579    14.611455934931477    0    0    0    0    0    0    0    
580    15.355778444636728    0    0    0    0    0    0    0    
581    15.453925140567687    0    0    0    0    0    0    0    
582    14.429642106085387    0    0    0    0    0    0    0    
583    14.049650877003842    0    0    0    0    0    0    0    
584    14.626683882117288    0    0    0    0    0    0    0    
585    14.49472942258686    0    0    0    0    0    0    0    
586    15.71993475674441    0    0    0    0    0    0    0    
587    14.714508452027468    0    0    0    0    0    0    0    
588    14.848369721009837    0    0    0    0    0    0    0    
589    15.212483869540232    0    0    0    0    0    0    0    
590    15.47915998348004    0    0    0    0    0    0    0    
591    15.443261771371848    0    0    0    0    0    0    0    
592    14.660647563446505    0    0    0    0    0    0    0    
593    14.15877983983838    0    0    0    0    0    0    0    
594    15.521116099057375    0    0    0    0    0    0    0    
595    14.114778058527909    0    0    0    0    0    0    0    
596    15.027546362662594    0    0    0    0    0    0    0    
597    13.9010343147038    0    0    0    0    0    0    0    
598    14.730238463546465    0    0    0    0    0    0    0    
599    15.120057926702422    0    0    0    0    0    0    0    
600    15.478698408634532    0    0    0    0    0    0    0    
601    14.542992003764866    0    0    0    0    0    0    0    
602    15.357124335240073    0    0    0    0    0    0    0    
603    15.747156663486622    0    0    0    0    0    0    0    
604    13.81462446888102    0    0    0    0    0    0    0    
605    14.570762881461745    0    0    0    0    0    0    0    
606    14.42623515894469    0    0    0    0    0    0    0    
607    14.924775781786295    0    0    0    0    0    0    0    
608    15.105116697397335    0    0    0    0    0    0    0    
609    14.270401897337543    0    0    0    0    0    0    0    
610    15.322837483799148    0    0    0    0    0    0    0    
611    14.352285173752959    0    0    0    0    0    0    0    
612    15.54195744621207    0    0    0    0    0    0    0    
613    13.986427578466381    0    0    0    0    0    0    0    
614    16.4314653651006    0    0    0    0    0    0    0    
615    15.053859859767156    0    0    0    0    0    0    0    
616    15.198009371735296    0    0    0    0    0    0    0    
617    14.6343167245353    0    0    0    0    0    0    0    
618    14.100098256959871    0    0    0    0    0    0    0    
619    15.366440931266538    0    0    0    0    0    0    0    
620    14.210737175527644    0    0    0    0    0    0    0    
621    14.82292852577397    0    0    0    0    0    0    0    
622    15.226965710908594    0    0    0    0    0    0    0    
623    15.075694373579209    0    0    0    0    0    0    0    
624    14.469665304266917    0    0    0    0    0    0    0    
625    14.781018180809472    0    0    0    0    0    0    0    
626    13.952242252218339    0    0    0    0    0    0    0    
627    15.137363445914456    0    0    0    0    0    0    0    
628    14.822580355543261    0    0    0    0    0    0    0    
629    15.633938547851164    0    0    0    0    0    0    0    
630    14.486832212511308    0    0    0    0    0    0    0    
631    14.363456699233218    0    0    0    0    0    0    0    
632    15.036505668582349    0    0    0    0    0    0    0    
633    14.801334237059143    0    0    0    0    0    0    0    
634    15.125328442082198    0    0    0    0    0    0    0    
635    14.65024021716605    0    0    0    0    0    0    0    
636    15.202861469530696    0    0    0    0    0    0    0    
637    15.01804876832839    0    0    0    0    0    0    0    
638    13.528847109171313    0    0    0    0    0    0    0    
639    14.132047429026517    0    0    0    0    0    0    0    
640    14.405351787995935    0    0    0    0    0    0    0    
641    15.107521883892469    0    0    0    0    0    0    0    
642    15.188657936554101    0    0    0    0    0    0    0    
643    15.610676792538598    0    0    0    0    0    0    0    
644    14.648053672702165    0    0    0    0    0    0    0    
645    15.235043879905668    0    0    0    0    0    0    0    
646    15.614594423370733    0    0    0    0    0    0    0    
647    14.776614702793513    0    0    0    0    0    0    0    
648    14.02080441780913    0    0    0    0    0    0    0    
649    15.066127649375309    0    0    0    0    0    0    0    
650    15.899367259633708    0    0    0    0    0    0    0    
651    15.379411070927276    0    0    0    0    0    0    0    
652    14.921332192795726    0    0    0    0    0    0    0    
653    14.75626396288859    0    0    0    0    0    0    0    
654    14.700108393566802    0    0    0    0    0    0    0    
655    15.356834870523386    0    0    0    0    0    0    0    
656    15.019612307595619    0    0    0    0    0    0    0    
657    15.196801021872744    0    0    0    0    0    0    0    
658    15.23641759546288    0    0    0    0    0    0    0    
659    15.51831302936159    0    0    0    0    0    0    0    
