! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.83971837999303    0    0    0    0    0    0    0    
540    16.99154515224588    0    0    0    0    0    0    0    
541    16.74884494771659    0    0    0    0    0    0    0    
542    16.56257527427121    0    0    0    0    0    0    0    
543    16.687782523421937    0    0    0    0    0    0    0    
544    16.382232172924358    0    0    0    0    0    0    0    
545    16.532610051983653    0    0    0    0    0    0    0    
546    16.54497605461521    0    0    0    0    0    0    0    
547    16.644947205489927    0    0    0    0    0    0    0    
548    16.32043208354135    0    0    0    0    0    0    0    
549    16.64615269892333    0    0    0    0    0    0    0    
550    16.803412499962732    0    0    0    0    0    0    0    
551    16.801882068987403    0    0    0    0    0    0    0    
552    16.51371466271216    0    0    0    0    0    0    0    
553    16.36434604528073    0    0    0    0    0    0    0    
554    16.48090680901932    0    0    0    0    0    0    0    
555    16.951400144266792    0    0    0    0    0    0    0    
556    16.714579980916117    0    0    0    0    0    0    0    
557    16.64874224599697    0    0    0    0    0    0    0    
558    17.12189257491542    0    0    0    0    0    0    0    
559    16.867296877957248    0    0    0    0    0    0    0    
560    16.580417808839577    0    0    0    0    0    0    0    
561    16.87466596808734    0    0    0    0    0    0    0    
562    16.63663413279663    0    0    0    0    0    0    0    
563    16.830921580470456    0    0    0    0    0    0    0    
564    16.38311082559921    0    0    0    0    0    0    0    
565    16.815945022125614    0    0    0    0    0    0    0    
566    16.792243597073632    0    0    0    0    0    0    0    
567    16.748771669295163    0    0    0    0    0    0    0    
568    16.701263538611034    0    0    0    0    0    0    0    
569    16.5684450458705    0    0    0    0    0    0    0    
570    16.303912542515988    0    0    0    0    0    0    0    
571    16.507338101386598    0    0    0    0    0    0    0    
572    16.75011487742093    0    0    0    0    0    0    0    
573    16.6232265234007    0    0    0    0    0    0    0    
574    16.377814054215868    0    0    0    0    0    0    0    
575    16.688865032614142    0    0    0    0    0    0    0    
576    16.758066805826836    0    0    0    0    0    0    0    
577    16.758574686404657    0    0    0    0    0    0    0    
578    16.999218323219313    0    0    0    0    0    0    0    
579    16.3835562562871    0    0    0    0    0    0    0    
580    17.017637059205043    0    0    0    0    0    0    0    
581    17.306944630299586    0    0    0    0    0    0    0    
582    16.879465516975667    0    0    0    0    0    0    0    
583    16.064053198066667    0    0    0    0    0    0    0    
584    16.509205322459483    0    0    0    0    0    0    0    
585    16.56513098268153    0    0    0    0    0    0    0    
586    16.421599065711607    0    0    0    0    0    0    0    
587    16.468390937361757    0    0    0    0    0    0    0    
588    16.77881319725535    0    0    0    0    0    0    0    
589    16.572455018532484    0    0    0    0    0    0    0    
590    16.846684197154598    0    0    0    0    0    0    0    
591    17.06951558334888    0    0    0    0    0    0    0    
592    16.87275609705061    0    0    0    0    0    0    0    
593    16.43583364116958    0    0    0    0    0    0    0    
594    16.496122880590217    0    0    0    0    0    0    0    
595    16.687726696268967    0    0    0    0    0    0    0    
596    16.856060129810267    0    0    0    0    0    0    0    
597    16.6952943904532    0    0    0    0    0    0    0    
598    17.119634221215    0    0    0    0    0    0    0    
599    16.890479158230143    0    0    0    0    0    0    0    
600    17.064750994660997    0    0    0    0    0    0    0    
601    17.130640250715253    0    0    0    0    0    0    0    
602    16.6886135131215    0    0    0    0    0    0    0    
603    16.890565833148752    0    0    0    0    0    0    0    
604    16.78859469304585    0    0    0    0    0    0    0    
605    16.98375302042928    0    0    0    0    0    0    0    
606    16.834062304626286    0    0    0    0    0    0    0    
607    16.820005089108445    0    0    0    0    0    0    0    
608    17.02215142590342    0    0    0    0    0    0    0    
609    16.66010394651047    0    0    0    0    0    0    0    
610    16.896353102425117    0    0    0    0    0    0    0    
611    17.026297326367487    0    0    0    0    0    0    0    
612    16.774641542692176    0    0    0    0    0    0    0    
613    16.709753768377638    0    0    0    0    0    0    0    
614    16.926565329367286    0    0    0    0    0    0    0    
615    17.105967512046828    0    0    0    0    0    0    0    
616    17.370080943574226    0    0    0    0    0    0    0    
617    17.074631485987236    0    0    0    0    0    0    0    
618    16.676377055365553    0    0    0    0    0    0    0    
619    16.802918059621494    0    0    0    0    0    0    0    
620    16.863045978580228    0    0    0    0    0    0    0    
621    16.492782389577133    0    0    0    0    0    0    0    
622    16.943715265022664    0    0    0    0    0    0    0    
623    16.42321983634679    0    0    0    0    0    0    0    
624    16.799608550623173    0    0    0    0    0    0    0    
625    16.77263472665655    0    0    0    0    0    0    0    
626    16.635026617065268    0    0    0    0    0    0    0    
627    17.120173604901606    0    0    0    0    0    0    0    
628    16.70031662926129    0    0    0    0    0    0    0    
629    17.046147361370483    0    0    0    0    0    0    0    
630    16.526745322011045    0    0    0    0    0    0    0    
631    16.294895819681653    0    0    0    0    0    0    0    
632    16.568210447699876    0    0    0    0    0    0    0    
633    16.494532287184423    0    0    0    0    0    0    0    
634    17.236668272615148    0    0    0    0    0    0    0    
635    16.665981430035785    0    0    0    0    0    0    0    
636    16.91579975861282    0    0    0    0    0    0    0    
637    16.288638137453606    0    0    0    0    0    0    0    
638    16.671478094849668    0    0    0    0    0    0    0    
639    16.750603540605265    0    0    0    0    0    0    0    
640    16.53575291667547    0    0    0    0    0    0    0    
641    16.587682072183235    0    0    0    0    0    0    0    
642    16.88995264859675    0    0    0    0    0    0    0    
643    17.043935764585903    0    0    0    0    0    0    0    
644    16.64458876957672    0    0    0    0    0    0    0    
645    16.55726131818232    0    0    0    0    0    0    0    
646    16.490580068413905    0    0    0    0    0    0    0    
647    16.680884326675674    0    0    0    0    0    0    0    
648    17.0051426224678    0    0    0    0    0    0    0    
649    17.08268563627175    0    0    0    0    0    0    0    
650    16.170712557167136    0    0    0    0    0    0    0    
651    16.628328527674306    0    0    0    0    0    0    0    
652    16.950184917367494    0    0    0    0    0    0    0    
653    16.67885924419976    0    0    0    0    0    0    0    
654    16.612056551764162    0    0    0    0    0    0    0    
655    16.852448696968995    0    0    0    0    0    0    0    
656    16.755344158316024    0    0    0    0    0    0    0    
657    16.696093361132284    0    0    0    0    0    0    0    
658    16.282249137038598    0    0    0    0    0    0    0    
659    16.473880771676978    0    0    0    0    0    0    0    
