! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    16.350193615798496    0    0    0    0    0    0    0    
540    17.118724025238226    0    0    0    0    0    0    0    
541    18.03530347589551    0    0    0    0    0    0    0    
542    17.09460144565291    0    0    0    0    0    0    0    
543    16.564766631353763    0    0    0    0    0    0    0    
544    16.235266550087193    0    0    0    0    0    0    0    
545    16.60343464975798    0    0    0    0    0    0    0    
546    15.403178076700879    0    0    0    0    0    0    0    
547    18.201749697450655    0    0    0    0    0    0    0    
548    17.975906055361108    0    0    0    0    0    0    0    
549    18.307988616679935    0    0    0    0    0    0    0    
550    16.711310945227943    0    0    0    0    0    0    0    
551    16.521653510195875    0    0    0    0    0    0    0    
552    16.575329722381593    0    0    0    0    0    0    0    
553    17.09545458511161    0    0    0    0    0    0    0    
554    17.28804806087313    0    0    0    0    0    0    0    
555    16.943642768256673    0    0    0    0    0    0    0    
556    18.060824259200167    0    0    0    0    0    0    0    
557    15.1549940181651    0    0    0    0    0    0    0    
558    16.921305456204827    0    0    0    0    0    0    0    
559    16.190392506614703    0    0    0    0    0    0    0    
560    16.32688488197232    0    0    0    0    0    0    0    
561    16.533506825892253    0    0    0    0    0    0    0    
562    17.19867536596161    0    0    0    0    0    0    0    
563    18.637940610799    0    0    0    0    0    0    0    
564    16.68984017070689    0    0    0    0    0    0    0    
565    17.02568767941813    0    0    0    0    0    0    0    
566    16.985919741739423    0    0    0    0    0    0    0    
567    17.689109228878166    0    0    0    0    0    0    0    
568    16.173271907799442    0    0    0    0    0    0    0    
569    18.80679899465403    0    0    0    0    0    0    0    
570    16.694828225080148    0    0    0    0    0    0    0    
571    17.171612589037906    0    0    0    0    0    0    0    
572    17.047817228318184    0    0    0    0    0    0    0    
573    16.510351258705445    0    0    0    0    0    0    0    
574    17.186197253456143    0    0    0    0    0    0    0    
575    17.465666513234652    0    0    0    0    0    0    0    
576    16.030841910557985    0    0    0    0    0    0    0    
577    17.411161467627036    0    0    0    0    0    0    0    
578    17.120768981522183    0    0    0    0    0    0    0    
579    16.144842624415897    0    0    0    0    0    0    0    
580    17.670016123757392    0    0    0    0    0    0    0    
581    16.9573261097309    0    0    0    0    0    0    0    
582    17.90051955033461    0    0    0    0    0    0    0    
583    19.523749050251563    0    0    0    0    0    0    0    
584    17.569071683576336    0    0    0    0    0    0    0    
585    16.74133182990779    0    0    0    0    0    0    0    
586    16.91807196376766    0    0    0    0    0    0    0    
587    14.99684369059302    0    0    0    0    0    0    0    
588    17.28286941438243    0    0    0    0    0    0    0    
589    17.500403321186845    0    0    0    0    0    0    0    
590    15.734783465137891    0    0    0    0    0    0    0    
591    17.83231669762891    0    0    0    0    0    0    0    
592    17.421430554733757    0    0    0    0    0    0    0    
593    15.988241791536172    0    0    0    0    0    0    0    
594    17.531820013219154    0    0    0    0    0    0    0    
595    15.850784183368585    0    0    0    0    0    0    0    
596    17.765475027344237    0    0    0    0    0    0    0    
597    17.583430924789244    0    0    0    0    0    0    0    
598    17.443069429828117    0    0    0    0    0    0    0    
599    18.888837317623754    0    0    0    0    0    0    0    
600    16.42406647679412    0    0    0    0    0    0    0    
601    17.005266526337618    0    0    0    0    0    0    0    
602    17.38584995022494    0    0    0    0    0    0    0    
603    18.45503251208511    0    0    0    0    0    0    0    
604    17.501228488099134    0    0    0    0    0    0    0    
605    16.71157750129981    0    0    0    0    0    0    0    
606    18.346223747662357    0    0    0    0    0    0    0    
607    16.567655392580857    0    0    0    0    0    0    0    
608    16.252847501644254    0    0    0    0    0    0    0    
609    16.43210414442055    0    0    0    0    0    0    0    
610    17.023409278843037    0    0    0    0    0    0    0    
611    16.725078700723074    0    0    0    0    0    0    0    
612    17.895492773963404    0    0    0    0    0    0    0    
613    16.07100831146149    0    0    0    0    0    0    0    
614    16.694466758743125    0    0    0    0    0    0    0    
615    16.850187614188002    0    0    0    0    0    0    0    
616    16.65066393183745    0    0    0    0    0    0    0    
617    15.974598631357928    0    0    0    0    0    0    0    
618    17.671669537343305    0    0    0    0    0    0    0    
619    16.8582019926816    0    0    0    0    0    0    0    
620    17.166460508157133    0    0    0    0    0    0    0    
621    16.982352876315865    0    0    0    0    0    0    0    
622    16.248517288412827    0    0    0    0    0    0    0    
623    16.28710266015871    0    0    0    0    0    0    0    
624    15.863715260110514    0    0    0    0    0    0    0    
625    17.23952966124247    0    0    0    0    0    0    0    
626    16.976926190527834    0    0    0    0    0    0    0    
627    15.79789442120406    0    0    0    0    0    0    0    
628    16.505462793020726    0    0    0    0    0    0    0    
629    17.791507426280848    0    0    0    0    0    0    0    
630    16.047217202205115    0    0    0    0    0    0    0    
631    18.719258890322564    0    0    0    0    0    0    0    
632    16.978141037820503    0    0    0    0    0    0    0    
633    16.22809982112048    0    0    0    0    0    0    0    
634    16.369763623200203    0    0    0    0    0    0    0    
635    17.463996972017842    0    0    0    0    0    0    0    
636    18.215642283656155    0    0    0    0    0    0    0    
637    18.70810545030832    0    0    0    0    0    0    0    
638    16.528115441535576    0    0    0    0    0    0    0    
639    13.86612233531745    0    0    0    0    0    0    0    
640    17.479521181168007    0    0    0    0    0    0    0    
641    17.59980216012311    0    0    0    0    0    0    0    
642    16.666070768093626    0    0    0    0    0    0    0    
643    16.181114108452395    0    0    0    0    0    0    0    
644    17.418293075757475    0    0    0    0    0    0    0    
645    15.926032692653681    0    0    0    0    0    0    0    
646    18.235373521954433    0    0    0    0    0    0    0    
647    17.562395045275053    0    0    0    0    0    0    0    
648    15.86363420242797    0    0    0    0    0    0    0    
649    18.171942101563353    0    0    0    0    0    0    0    
650    16.015024344649778    0    0    0    0    0    0    0    
651    16.921116253060067    0    0    0    0    0    0    0    
652    17.97020063094853    0    0    0    0    0    0    0    
653    16.50767338669036    0    0    0    0    0    0    0    
654    16.287050413343326    0    0    0    0    0    0    0    
655    17.613583263894352    0    0    0    0    0    0    0    
656    17.205574378482908    0    0    0    0    0    0    0    
657    17.058734363677615    0    0    0    0    0    0    0    
658    16.39938936684809    0    0    0    0    0    0    0    
659    16.962073860469022    0    0    0    0    0    0    0    
