! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.180182776555354    0    0    0    0    0    0    0    
540    13.22187860813869    0    0    0    0    0    0    0    
541    12.76589753714819    0    0    0    0    0    0    0    
542    13.177234526613088    0    0    0    0    0    0    0    
543    13.46648232748153    0    0    0    0    0    0    0    
544    12.756709432637576    0    0    0    0    0    0    0    
545    13.171413807476918    0    0    0    0    0    0    0    
546    13.105186739882118    0    0    0    0    0    0    0    
547    13.21058130525434    0    0    0    0    0    0    0    
548    13.078389079392695    0    0    0    0    0    0    0    
549    13.486269311969929    0    0    0    0    0    0    0    
550    12.90443872834532    0    0    0    0    0    0    0    
551    13.032282850030342    0    0    0    0    0    0    0    
552    12.63219222126508    0    0    0    0    0    0    0    
553    12.981152244956649    0    0    0    0    0    0    0    
554    12.919314754014671    0    0    0    0    0    0    0    
555    13.160973956056194    0    0    0    0    0    0    0    
556    12.930119796181941    0    0    0    0    0    0    0    
557    13.39073689299628    0    0    0    0    0    0    0    
558    13.291753068616398    0    0    0    0    0    0    0    
559    12.748924550169406    0    0    0    0    0    0    0    
560    13.440108828199275    0    0    0    0    0    0    0    
561    13.561458071977798    0    0    0    0    0    0    0    
562    12.7535841175461    0    0    0    0    0    0    0    
563    13.382096852491324    0    0    0    0    0    0    0    
564    12.869580723859697    0    0    0    0    0    0    0    
565    12.89616087832074    0    0    0    0    0    0    0    
566    13.177547929688675    0    0    0    0    0    0    0    
567    13.425383553969311    0    0    0    0    0    0    0    
568    12.950319216195043    0    0    0    0    0    0    0    
569    12.879541608557492    0    0    0    0    0    0    0    
570    12.986535705415232    0    0    0    0    0    0    0    
571    13.136448402966753    0    0    0    0    0    0    0    
572    13.119380323931718    0    0    0    0    0    0    0    
573    12.559381342371136    0    0    0    0    0    0    0    
574    13.560376345917891    0    0    0    0    0    0    0    
575    12.508608307291464    0    0    0    0    0    0    0    
576    13.419968948396873    0    0    0    0    0    0    0    
577    13.767526014103664    0    0    0    0    0    0    0    
578    13.316113881348672    0    0    0    0    0    0    0    
579    12.625471968338877    0    0    0    0    0    0    0    
580    12.728703970307214    0    0    0    0    0    0    0    
581    13.199323142152053    0    0    0    0    0    0    0    
582    12.96883627375422    0    0    0    0    0    0    0    
583    12.902099044355031    0    0    0    0    0    0    0    
584    13.67208434511773    0    0    0    0    0    0    0    
585    13.084168385158735    0    0    0    0    0    0    0    
586    12.805425199639927    0    0    0    0    0    0    0    
587    13.115195769143572    0    0    0    0    0    0    0    
588    13.184476711926393    0    0    0    0    0    0    0    
589    13.354873803389754    0    0    0    0    0    0    0    
590    12.872023128862377    0    0    0    0    0    0    0    
591    12.949648964560875    0    0    0    0    0    0    0    
592    12.911328893600365    0    0    0    0    0    0    0    
593    13.25425728212449    0    0    0    0    0    0    0    
594    12.79377115145226    0    0    0    0    0    0    0    
595    13.088333194500757    0    0    0    0    0    0    0    
596    12.918274239328884    0    0    0    0    0    0    0    
597    13.233975269294657    0    0    0    0    0    0    0    
598    13.362726137133373    0    0    0    0    0    0    0    
599    13.133374600556285    0    0    0    0    0    0    0    
600    12.978336277055009    0    0    0    0    0    0    0    
601    13.00754889386967    0    0    0    0    0    0    0    
602    13.227076136061306    0    0    0    0    0    0    0    
603    13.01753080660457    0    0    0    0    0    0    0    
604    13.017730952415846    0    0    0    0    0    0    0    
605    12.88068787978507    0    0    0    0    0    0    0    
606    13.211290298226434    0    0    0    0    0    0    0    
607    13.259578373373145    0    0    0    0    0    0    0    
608    13.022151588834296    0    0    0    0    0    0    0    
609    13.007191101963613    0    0    0    0    0    0    0    
610    13.064419080627731    0    0    0    0    0    0    0    
611    12.87106341813969    0    0    0    0    0    0    0    
612    13.089946584765439    0    0    0    0    0    0    0    
613    12.664007146027135    0    0    0    0    0    0    0    
614    13.231668474636052    0    0    0    0    0    0    0    
615    13.375547150934183    0    0    0    0    0    0    0    
616    12.674513593694112    0    0    0    0    0    0    0    
617    13.197602485036274    0    0    0    0    0    0    0    
618    13.332383777522654    0    0    0    0    0    0    0    
619    12.893546359361597    0    0    0    0    0    0    0    
620    12.81854800673397    0    0    0    0    0    0    0    
621    13.34300834898442    0    0    0    0    0    0    0    
622    12.981900457713236    0    0    0    0    0    0    0    
623    13.285531967241802    0    0    0    0    0    0    0    
624    13.37167140013978    0    0    0    0    0    0    0    
625    13.428126134679122    0    0    0    0    0    0    0    
626    13.429130434375939    0    0    0    0    0    0    0    
627    13.55427826836659    0    0    0    0    0    0    0    
628    13.429370858230918    0    0    0    0    0    0    0    
629    13.20167534435499    0    0    0    0    0    0    0    
630    13.327305176903844    0    0    0    0    0    0    0    
631    13.241811566224024    0    0    0    0    0    0    0    
632    12.867492678301671    0    0    0    0    0    0    0    
633    13.53952985553832    0    0    0    0    0    0    0    
634    12.739211827568019    0    0    0    0    0    0    0    
635    13.079835564651926    0    0    0    0    0    0    0    
636    13.0486350753693    0    0    0    0    0    0    0    
637    13.133074998472162    0    0    0    0    0    0    0    
638    13.05648998987189    0    0    0    0    0    0    0    
639    13.012130046641026    0    0    0    0    0    0    0    
640    13.171838475814226    0    0    0    0    0    0    0    
641    13.120494129295853    0    0    0    0    0    0    0    
642    13.47790686002823    0    0    0    0    0    0    0    
643    13.185531160489338    0    0    0    0    0    0    0    
644    13.04417298749225    0    0    0    0    0    0    0    
645    13.262217828863752    0    0    0    0    0    0    0    
646    13.049548935144983    0    0    0    0    0    0    0    
647    13.434974774263365    0    0    0    0    0    0    0    
648    12.696873324025672    0    0    0    0    0    0    0    
649    12.878995111154486    0    0    0    0    0    0    0    
650    13.599808560665725    0    0    0    0    0    0    0    
651    13.565896723331868    0    0    0    0    0    0    0    
652    13.5493112633729    0    0    0    0    0    0    0    
653    13.500435553591007    0    0    0    0    0    0    0    
654    13.156404861028587    0    0    0    0    0    0    0    
655    13.039044310070791    0    0    0    0    0    0    0    
656    12.927094167441673    0    0    0    0    0    0    0    
657    12.761145421599519    0    0    0    0    0    0    0    
658    13.224412696624201    0    0    0    0    0    0    0    
659    12.992374895700683    0    0    0    0    0    0    0    
