! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    24.017214002083612    0    0    0    0    0    0    0    
540    23.860855861421864    0    0    0    0    0    0    0    
541    24.456850698156536    0    0    0    0    0    0    0    
542    23.510509058383718    0    0    0    0    0    0    0    
543    23.156775641713434    0    0    0    0    0    0    0    
544    22.6930184958666    0    0    0    0    0    0    0    
545    23.660215100354502    0    0    0    0    0    0    0    
546    22.677256054555293    0    0    0    0    0    0    0    
547    23.062455808032134    0    0    0    0    0    0    0    
548    23.097436804298386    0    0    0    0    0    0    0    
549    23.150386810620073    0    0    0    0    0    0    0    
550    23.479880881117488    0    0    0    0    0    0    0    
551    23.65469266759807    0    0    0    0    0    0    0    
552    23.61281663223466    0    0    0    0    0    0    0    
553    23.517776088774852    0    0    0    0    0    0    0    
554    23.382857629731937    0    0    0    0    0    0    0    
555    22.868987970039555    0    0    0    0    0    0    0    
556    23.45699604443309    0    0    0    0    0    0    0    
557    22.901077748673167    0    0    0    0    0    0    0    
558    23.144751399532968    0    0    0    0    0    0    0    
559    23.458578821970104    0    0    0    0    0    0    0    
560    23.39784974433362    0    0    0    0    0    0    0    
561    23.294832547167974    0    0    0    0    0    0    0    
562    23.004095159440716    0    0    0    0    0    0    0    
563    22.622040536537956    0    0    0    0    0    0    0    
564    22.543676519795344    0    0    0    0    0    0    0    
565    23.250125904779022    0    0    0    0    0    0    0    
566    24.21258489667766    0    0    0    0    0    0    0    
567    22.165786944839585    0    0    0    0    0    0    0    
568    23.504897253817255    0    0    0    0    0    0    0    
569    22.707718406636374    0    0    0    0    0    0    0    
570    23.468194468844533    0    0    0    0    0    0    0    
571    23.707082333136643    0    0    0    0    0    0    0    
572    23.406403083811966    0    0    0    0    0    0    0    
573    22.797812685834156    0    0    0    0    0    0    0    
574    23.82086686849865    0    0    0    0    0    0    0    
575    23.339912729347148    0    0    0    0    0    0    0    
576    23.38465521695253    0    0    0    0    0    0    0    
577    23.27160973354202    0    0    0    0    0    0    0    
578    23.792816361441655    0    0    0    0    0    0    0    
579    24.12165790809002    0    0    0    0    0    0    0    
580    23.249981492678497    0    0    0    0    0    0    0    
581    22.89316222345052    0    0    0    0    0    0    0    
582    22.71952856743207    0    0    0    0    0    0    0    
583    22.995843009114328    0    0    0    0    0    0    0    
584    22.8854716971261    0    0    0    0    0    0    0    
585    23.053442206037662    0    0    0    0    0    0    0    
586    23.825685008977505    0    0    0    0    0    0    0    
587    24.041838814790175    0    0    0    0    0    0    0    
588    24.635690655838772    0    0    0    0    0    0    0    
589    22.936988361096198    0    0    0    0    0    0    0    
590    23.398314204688905    0    0    0    0    0    0    0    
591    23.018492682781172    0    0    0    0    0    0    0    
592    23.25359129409737    0    0    0    0    0    0    0    
593    23.783890739766786    0    0    0    0    0    0    0    
594    24.151029015554943    0    0    0    0    0    0    0    
595    23.511109086370794    0    0    0    0    0    0    0    
596    24.17416320882208    0    0    0    0    0    0    0    
597    23.760806577599773    0    0    0    0    0    0    0    
598    23.52586447457663    0    0    0    0    0    0    0    
599    23.896006498129587    0    0    0    0    0    0    0    
600    23.539317283235533    0    0    0    0    0    0    0    
601    23.124839737770706    0    0    0    0    0    0    0    
602    23.630474173223885    0    0    0    0    0    0    0    
603    23.306410541444237    0    0    0    0    0    0    0    
604    23.48571102594694    0    0    0    0    0    0    0    
605    23.92670513613165    0    0    0    0    0    0    0    
606    23.497135613253622    0    0    0    0    0    0    0    
607    22.991923853686522    0    0    0    0    0    0    0    
608    23.49516563391917    0    0    0    0    0    0    0    
609    23.72663449768593    0    0    0    0    0    0    0    
610    22.68672508882217    0    0    0    0    0    0    0    
611    22.65975538930215    0    0    0    0    0    0    0    
612    22.917277738360056    0    0    0    0    0    0    0    
613    23.26868647816421    0    0    0    0    0    0    0    
614    23.001399855928867    0    0    0    0    0    0    0    
615    23.47998333594204    0    0    0    0    0    0    0    
616    23.5382639196646    0    0    0    0    0    0    0    
617    23.841473514611828    0    0    0    0    0    0    0    
618    23.33796054483801    0    0    0    0    0    0    0    
619    22.338264029465382    0    0    0    0    0    0    0    
620    23.04331341189365    0    0    0    0    0    0    0    
621    22.7869005223348    0    0    0    0    0    0    0    
622    23.9256386561434    0    0    0    0    0    0    0    
623    23.64947898221451    0    0    0    0    0    0    0    
624    24.124786114355445    0    0    0    0    0    0    0    
625    22.80667206631346    0    0    0    0    0    0    0    
626    24.09493195087158    0    0    0    0    0    0    0    
627    23.88681579339635    0    0    0    0    0    0    0    
628    22.66367604398737    0    0    0    0    0    0    0    
629    23.160153844422304    0    0    0    0    0    0    0    
630    23.160042829483583    0    0    0    0    0    0    0    
631    23.433867259822613    0    0    0    0    0    0    0    
632    22.715845360114983    0    0    0    0    0    0    0    
633    24.01474596332281    0    0    0    0    0    0    0    
634    22.92870800475978    0    0    0    0    0    0    0    
635    24.10522173131371    0    0    0    0    0    0    0    
636    24.245563967579127    0    0    0    0    0    0    0    
637    24.54954877027707    0    0    0    0    0    0    0    
638    23.639659088877707    0    0    0    0    0    0    0    
639    22.851204439412054    0    0    0    0    0    0    0    
640    23.036284608310275    0    0    0    0    0    0    0    
641    23.55330626802916    0    0    0    0    0    0    0    
642    22.792731254536534    0    0    0    0    0    0    0    
643    23.563450633931897    0    0    0    0    0    0    0    
644    22.8203865265178    0    0    0    0    0    0    0    
645    23.013625301526503    0    0    0    0    0    0    0    
646    23.448876836594273    0    0    0    0    0    0    0    
647    23.405100512300912    0    0    0    0    0    0    0    
648    23.72585742872828    0    0    0    0    0    0    0    
649    23.223632997098115    0    0    0    0    0    0    0    
650    23.06330533524297    0    0    0    0    0    0    0    
651    23.118586417922288    0    0    0    0    0    0    0    
652    23.25783810116187    0    0    0    0    0    0    0    
653    23.888202550871323    0    0    0    0    0    0    0    
654    22.93129438758949    0    0    0    0    0    0    0    
655    22.784526449128577    0    0    0    0    0    0    0    
656    22.880650071560073    0    0    0    0    0    0    0    
657    23.44152731191487    0    0    0    0    0    0    0    
658    22.806968285908503    0    0    0    0    0    0    0    
659    23.672652399013923    0    0    0    0    0    0    0    
