! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
465    16.026766198827907    0    0    0    0    0    0    0    
466    15.53509116512119    0    0    0    0    0    0    0    
467    16.557198327029354    0    0    0    0    0    0    0    
468    16.890839964948267    0    0    0    0    0    0    0    
469    15.744231651533578    0    0    0    0    0    0    0    
470    15.82280484708044    0    0    0    0    0    0    0    
471    16.101007460739922    0    0    0    0    0    0    0    
472    16.21779597815175    0    0    0    0    0    0    0    
473    15.376518207311985    0    0    0    0    0    0    0    
474    16.793226510897842    0    0    0    0    0    0    0    
475    15.998175464779841    0    0    0    0    0    0    0    
476    16.05662165374217    0    0    0    0    0    0    0    
477    16.164756109379    0    0    0    0    0    0    0    
478    16.843657911373572    0    0    0    0    0    0    0    
479    15.879928018629242    0    0    0    0    0    0    0    
480    15.929411780261596    0    0    0    0    0    0    0    
481    15.440834094500447    0    0    0    0    0    0    0    
482    15.287336364764284    0    0    0    0    0    0    0    
483    15.604325713015387    0    0    0    0    0    0    0    
484    16.330831032624584    0    0    0    0    0    0    0    
485    16.090171064731138    0    0    0    0    0    0    0    
486    16.49020941112446    0    0    0    0    0    0    0    
487    15.955161699521337    0    0    0    0    0    0    0    
488    15.731348729648255    0    0    0    0    0    0    0    
489    16.752861887759465    0    0    0    0    0    0    0    
490    16.176393624347387    0    0    0    0    0    0    0    
491    16.300380492418185    0    0    0    0    0    0    0    
492    16.02597942410949    0    0    0    0    0    0    0    
493    16.176812413253074    0    0    0    0    0    0    0    
494    16.792458244194485    0    0    0    0    0    0    0    
495    15.970376676081445    0    0    0    0    0    0    0    
496    15.788532646794843    0    0    0    0    0    0    0    
497    16.004600438874032    0    0    0    0    0    0    0    
498    16.433099479643285    0    0    0    0    0    0    0    
499    16.096978843767026    0    0    0    0    0    0    0    
500    16.214611587342247    0    0    0    0    0    0    0    
501    16.17269635423066    0    0    0    0    0    0    0    
502    16.03221311478232    0    0    0    0    0    0    0    
503    15.988962356868104    0    0    0    0    0    0    0    
504    15.945363362860622    0    0    0    0    0    0    0    
505    16.437863226199912    0    0    0    0    0    0    0    
506    15.933782112336466    0    0    0    0    0    0    0    
507    16.154390384980534    0    0    0    0    0    0    0    
508    17.004624650384805    0    0    0    0    0    0    0    
509    15.83922070349206    0    0    0    0    0    0    0    
510    16.03632828853979    0    0    0    0    0    0    0    
511    15.482059893019652    0    0    0    0    0    0    0    
512    16.602058465235906    0    0    0    0    0    0    0    
513    16.098414720331537    0    0    0    0    0    0    0    
514    16.07461440093248    0    0    0    0    0    0    0    
515    15.868068502096149    0    0    0    0    0    0    0    
516    15.791820592788369    0    0    0    0    0    0    0    
517    15.802090924734035    0    0    0    0    0    0    0    
518    16.916476358876633    0    0    0    0    0    0    0    
519    15.572729249306237    0    0    0    0    0    0    0    
520    16.25682276552038    0    0    0    0    0    0    0    
521    16.729691539322364    0    0    0    0    0    0    0    
522    16.60876073062115    0    0    0    0    0    0    0    
523    15.571666867439957    0    0    0    0    0    0    0    
524    15.214903792649478    0    0    0    0    0    0    0    
525    15.315331133399791    0    0    0    0    0    0    0    
526    16.403104019763322    0    0    0    0    0    0    0    
527    16.755721411125663    0    0    0    0    0    0    0    
528    15.860329277872179    0    0    0    0    0    0    0    
529    16.840087068580356    0    0    0    0    0    0    0    
530    16.24559776410213    0    0    0    0    0    0    0    
531    15.47881224832218    0    0    0    0    0    0    0    
532    15.90240164291475    0    0    0    0    0    0    0    
533    16.413279395549488    0    0    0    0    0    0    0    
534    16.156594637540874    0    0    0    0    0    0    0    
535    16.88336859387527    0    0    0    0    0    0    0    
536    15.46739155918385    0    0    0    0    0    0    0    
537    17.41495046146233    0    0    0    0    0    0    0    
538    15.39367497621654    0    0    0    0    0    0    0    
