! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    17.01703392262555    0    0    0    0    0    0    0    
540    17.828572558991194    0    0    0    0    0    0    0    
541    17.421818199037766    0    0    0    0    0    0    0    
542    15.799392175899623    0    0    0    0    0    0    0    
543    17.278582508779227    0    0    0    0    0    0    0    
544    17.22254496699139    0    0    0    0    0    0    0    
545    17.797502322221728    0    0    0    0    0    0    0    
546    16.86984768016694    0    0    0    0    0    0    0    
547    17.425827478398258    0    0    0    0    0    0    0    
548    17.345913854650043    0    0    0    0    0    0    0    
549    16.49872314015144    0    0    0    0    0    0    0    
550    17.141251712619464    0    0    0    0    0    0    0    
551    16.556274427908914    0    0    0    0    0    0    0    
552    16.524464773398524    0    0    0    0    0    0    0    
553    16.635147105546803    0    0    0    0    0    0    0    
554    16.569774632393763    0    0    0    0    0    0    0    
555    16.740399768201097    0    0    0    0    0    0    0    
556    16.591929080885166    0    0    0    0    0    0    0    
557    17.030691684883596    0    0    0    0    0    0    0    
558    17.22399923104654    0    0    0    0    0    0    0    
559    16.781129925324958    0    0    0    0    0    0    0    
560    17.537350766718255    0    0    0    0    0    0    0    
561    16.387344613508553    0    0    0    0    0    0    0    
562    16.370255845482507    0    0    0    0    0    0    0    
563    17.40585933682759    0    0    0    0    0    0    0    
564    17.65070123596482    0    0    0    0    0    0    0    
565    17.441513603441223    0    0    0    0    0    0    0    
566    18.28276996645754    0    0    0    0    0    0    0    
567    17.49721696780382    0    0    0    0    0    0    0    
568    16.68445121916027    0    0    0    0    0    0    0    
569    16.878008761927838    0    0    0    0    0    0    0    
570    15.979318417194984    0    0    0    0    0    0    0    
571    17.480293517202366    0    0    0    0    0    0    0    
572    17.5537518752569    0    0    0    0    0    0    0    
573    16.36254449309391    0    0    0    0    0    0    0    
574    16.857887778389106    0    0    0    0    0    0    0    
575    16.185878239296205    0    0    0    0    0    0    0    
576    16.987185835017076    0    0    0    0    0    0    0    
577    17.78049733601553    0    0    0    0    0    0    0    
578    17.45144094424284    0    0    0    0    0    0    0    
579    17.02110886488101    0    0    0    0    0    0    0    
580    17.229740049803993    0    0    0    0    0    0    0    
581    16.794289130018765    0    0    0    0    0    0    0    
582    16.575671984042767    0    0    0    0    0    0    0    
583    17.0116027806135    0    0    0    0    0    0    0    
584    15.896336561812845    0    0    0    0    0    0    0    
585    16.231385040426417    0    0    0    0    0    0    0    
586    16.711513977335432    0    0    0    0    0    0    0    
587    16.84362995587594    0    0    0    0    0    0    0    
588    16.97029156011135    0    0    0    0    0    0    0    
589    16.23598101391794    0    0    0    0    0    0    0    
590    16.53786667662771    0    0    0    0    0    0    0    
591    17.105035664315693    0    0    0    0    0    0    0    
592    17.470530504965943    0    0    0    0    0    0    0    
593    17.295665409345908    0    0    0    0    0    0    0    
594    17.05201504580427    0    0    0    0    0    0    0    
595    17.1718698107956    0    0    0    0    0    0    0    
596    16.994287088531248    0    0    0    0    0    0    0    
597    16.64181321401602    0    0    0    0    0    0    0    
598    16.90757442865022    0    0    0    0    0    0    0    
599    16.78324378703171    0    0    0    0    0    0    0    
600    17.069753946690625    0    0    0    0    0    0    0    
601    16.713908173869992    0    0    0    0    0    0    0    
602    16.14665772661899    0    0    0    0    0    0    0    
603    16.596256051153816    0    0    0    0    0    0    0    
604    16.912279361383582    0    0    0    0    0    0    0    
605    16.917361240088486    0    0    0    0    0    0    0    
606    17.14150994134203    0    0    0    0    0    0    0    
607    17.492315479713152    0    0    0    0    0    0    0    
608    17.15426175553721    0    0    0    0    0    0    0    
609    16.479175402337816    0    0    0    0    0    0    0    
610    16.71278201898322    0    0    0    0    0    0    0    
611    17.61312082361947    0    0    0    0    0    0    0    
612    16.177395477676754    0    0    0    0    0    0    0    
613    17.162845916129463    0    0    0    0    0    0    0    
614    16.730134744463058    0    0    0    0    0    0    0    
615    17.249813805274368    0    0    0    0    0    0    0    
616    17.098108476072426    0    0    0    0    0    0    0    
617    16.901807450048636    0    0    0    0    0    0    0    
618    17.355341695122856    0    0    0    0    0    0    0    
619    17.173953130795066    0    0    0    0    0    0    0    
620    16.30839213452124    0    0    0    0    0    0    0    
621    17.036636709866787    0    0    0    0    0    0    0    
622    17.40542707061428    0    0    0    0    0    0    0    
623    16.76439890648659    0    0    0    0    0    0    0    
624    16.890025826531446    0    0    0    0    0    0    0    
625    16.665849789836642    0    0    0    0    0    0    0    
626    17.48706922586369    0    0    0    0    0    0    0    
627    16.23700168922571    0    0    0    0    0    0    0    
628    16.65653254821349    0    0    0    0    0    0    0    
629    17.040877402191807    0    0    0    0    0    0    0    
630    16.63245620688102    0    0    0    0    0    0    0    
631    17.44180236114974    0    0    0    0    0    0    0    
632    16.626274920232756    0    0    0    0    0    0    0    
633    18.131576258893187    0    0    0    0    0    0    0    
634    16.12985784373372    0    0    0    0    0    0    0    
635    16.978903739245464    0    0    0    0    0    0    0    
636    16.914748886896856    0    0    0    0    0    0    0    
637    18.021606526613144    0    0    0    0    0    0    0    
638    16.807326325336863    0    0    0    0    0    0    0    
639    16.838883756041554    0    0    0    0    0    0    0    
640    16.456454525777957    0    0    0    0    0    0    0    
641    17.27135786640509    0    0    0    0    0    0    0    
642    16.438422885086474    0    0    0    0    0    0    0    
643    16.857941197332256    0    0    0    0    0    0    0    
644    16.34232461599752    0    0    0    0    0    0    0    
645    17.088851432657453    0    0    0    0    0    0    0    
646    17.66855717911396    0    0    0    0    0    0    0    
647    17.304887340100024    0    0    0    0    0    0    0    
648    17.436538328145325    0    0    0    0    0    0    0    
649    16.68578467540413    0    0    0    0    0    0    0    
650    16.888133106554417    0    0    0    0    0    0    0    
651    17.09570493328219    0    0    0    0    0    0    0    
652    17.27467488734523    0    0    0    0    0    0    0    
653    17.856323815133745    0    0    0    0    0    0    0    
654    16.638522661963744    0    0    0    0    0    0    0    
655    17.200043362980878    0    0    0    0    0    0    0    
656    17.2358339133912    0    0    0    0    0    0    0    
657    17.223132338346005    0    0    0    0    0    0    0    
658    17.066013418717773    0    0    0    0    0    0    0    
659    17.596889978744844    0    0    0    0    0    0    0    
