! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
535    6.762453563780345    0    0    0    0    0    0    0    
536    5.109600484763649    0    0    0    0    0    0    0    
537    4.253873711493608    0    0    0    0    0    0    0    
538    4.521299153448478    0    0    0    0    0    0    0    
539    4.2397807177189755    0    0    0    0    0    0    0    
540    6.232576085750807    0    0    0    0    0    0    0    
541    5.475122640482461    0    0    0    0    0    0    0    
542    5.4302636685191095    0    0    0    0    0    0    0    
543    6.4456952471937425    0    0    0    0    0    0    0    
544    5.5983417368142785    0    0    0    0    0    0    0    
545    5.977761619263829    0    0    0    0    0    0    0    
546    4.664782311228476    0    0    0    0    0    0    0    
547    6.066957859688122    0    0    0    0    0    0    0    
548    5.77770789608034    0    0    0    0    0    0    0    
549    5.617246425652624    0    0    0    0    0    0    0    
550    5.446330227999138    0    0    0    0    0    0    0    
551    4.496695960682119    0    0    0    0    0    0    0    
552    4.960393400900983    0    0    0    0    0    0    0    
553    7.148429496234105    0    0    0    0    0    0    0    
554    5.3671371404273716    0    0    0    0    0    0    0    
555    5.917080746751104    0    0    0    0    0    0    0    
556    5.37841499986025    0    0    0    0    0    0    0    
557    6.014150368467021    0    0    0    0    0    0    0    
558    4.843313159267043    0    0    0    0    0    0    0    
559    5.831166680229166    0    0    0    0    0    0    0    
560    6.120301778684354    0    0    0    0    0    0    0    
561    4.421416636477959    0    0    0    0    0    0    0    
562    5.884985737807948    0    0    0    0    0    0    0    
563    5.904853933416086    0    0    0    0    0    0    0    
564    5.8145759814608775    0    0    0    0    0    0    0    
565    7.331235265721341    0    0    0    0    0    0    0    
566    5.777908502673647    0    0    0    0    0    0    0    
567    4.859832397603058    0    0    0    0    0    0    0    
568    6.108313059910921    0    0    0    0    0    0    0    
569    5.386211292368788    0    0    0    0    0    0    0    
570    5.677217407863463    0    0    0    0    0    0    0    
571    6.131675728278539    0    0    0    0    0    0    0    
572    6.468175738651602    0    0    0    0    0    0    0    
573    5.323540408479325    0    0    0    0    0    0    0    
574    5.685761937665116    0    0    0    0    0    0    0    
575    6.041104466640548    0    0    0    0    0    0    0    
576    4.984183806617582    0    0    0    0    0    0    0    
577    4.885638782498386    0    0    0    0    0    0    0    
578    4.561365869518703    0    0    0    0    0    0    0    
579    6.659983668673593    0    0    0    0    0    0    0    
580    6.531608905268023    0    0    0    0    0    0    0    
581    5.90421373994321    0    0    0    0    0    0    0    
582    6.480713677859465    0    0    0    0    0    0    0    
583    6.991773043359709    0    0    0    0    0    0    0    
584    4.617671406784213    0    0    0    0    0    0    0    
585    5.396384809700717    0    0    0    0    0    0    0    
586    5.559376218701116    0    0    0    0    0    0    0    
587    5.82664855134252    0    0    0    0    0    0    0    
588    5.9899812495192055    0    0    0    0    0    0    0    
589    4.959183553461962    0    0    0    0    0    0    0    
590    6.087641223125358    0    0    0    0    0    0    0    
591    4.918506798794596    0    0    0    0    0    0    0    
592    5.111834518525178    0    0    0    0    0    0    0    
593    4.266464420473826    0    0    0    0    0    0    0    
594    4.6425458774334265    0    0    0    0    0    0    0    
595    3.7058701190967516    0    0    0    0    0    0    0    
596    5.62186714956157    0    0    0    0    0    0    0    
597    6.059680159699509    0    0    0    0    0    0    0    
598    6.151661847708918    0    0    0    0    0    0    0    
599    5.913450923388266    0    0    0    0    0    0    0    
600    6.067219886402475    0    0    0    0    0    0    0    
601    4.690016085110619    0    0    0    0    0    0    0    
602    5.943285486408961    0    0    0    0    0    0    0    
603    5.825145340724833    0    0    0    0    0    0    0    
604    5.123260308112458    0    0    0    0    0    0    0    
605    4.732906395972347    0    0    0    0    0    0    0    
606    4.5709535290618035    0    0    0    0    0    0    0    
607    5.5452683998675285    0    0    0    0    0    0    0    
608    5.011976647626682    0    0    0    0    0    0    0    
609    6.279908846952807    0    0    0    0    0    0    0    
610    4.559844658528218    0    0    0    0    0    0    0    
611    5.859782378161924    0    0    0    0    0    0    0    
612    4.660521656945164    0    0    0    0    0    0    0    
613    5.778598216634164    0    0    0    0    0    0    0    
614    6.560485231695049    0    0    0    0    0    0    0    
615    5.559625275993269    0    0    0    0    0    0    0    
616    6.45119891655982    0    0    0    0    0    0    0    
617    5.69391207014055    0    0    0    0    0    0    0    
618    5.544950550772234    0    0    0    0    0    0    0    
619    4.470990801287319    0    0    0    0    0    0    0    
620    5.440084557527339    0    0    0    0    0    0    0    
621    5.37051700250974    0    0    0    0    0    0    0    
622    5.22593634537062    0    0    0    0    0    0    0    
623    4.243337105918373    0    0    0    0    0    0    0    
624    5.228795212534583    0    0    0    0    0    0    0    
625    4.994727512328115    0    0    0    0    0    0    0    
626    4.467519530019685    0    0    0    0    0    0    0    
627    7.489914937896247    0    0    0    0    0    0    0    
628    5.79558248159406    0    0    0    0    0    0    0    
629    5.397399840955372    0    0    0    0    0    0    0    
630    5.102116117973935    0    0    0    0    0    0    0    
631    5.845991024782012    0    0    0    0    0    0    0    
632    6.476296617101069    0    0    0    0    0    0    0    
633    4.71681522386664    0    0    0    0    0    0    0    
634    4.889920599686722    0    0    0    0    0    0    0    
635    6.1897084168259315    0    0    0    0    0    0    0    
636    6.638197580037562    0    0    0    0    0    0    0    
637    6.196796725366437    0    0    0    0    0    0    0    
638    6.906787603183187    0    0    0    0    0    0    0    
639    5.509103188030005    0    0    0    0    0    0    0    
640    4.84436008662429    0    0    0    0    0    0    0    
641    5.240845080660613    0    0    0    0    0    0    0    
642    7.033381295215114    0    0    0    0    0    0    0    
643    5.242713532658742    0    0    0    0    0    0    0    
644    6.8672618710448425    0    0    0    0    0    0    0    
645    6.580951232365768    0    0    0    0    0    0    0    
646    4.950943513852747    0    0    0    0    0    0    0    
647    5.297497619364834    0    0    0    0    0    0    0    
648    5.862352107446981    0    0    0    0    0    0    0    
649    5.063361546108989    0    0    0    0    0    0    0    
650    6.311578042484492    0    0    0    0    0    0    0    
651    5.042283920480445    0    0    0    0    0    0    0    
652    4.844890096547195    0    0    0    0    0    0    0    
653    5.3293308208395676    0    0    0    0    0    0    0    
654    5.628896481053591    0    0    0    0    0    0    0    
655    6.193032765900757    0    0    0    0    0    0    0    
656    6.094810036837881    0    0    0    0    0    0    0    
657    5.684282634700877    0    0    0    0    0    0    0    
658    4.622626060929767    0    0    0    0    0    0    0    
659    5.09552773607876    0    0    0    0    0    0    0    
