! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    13.292214562061897    0    0    0    0    0    0    0    
540    14.745814698479869    0    0    0    0    0    0    0    
541    14.330042309538412    0    0    0    0    0    0    0    
542    14.195231176043377    0    0    0    0    0    0    0    
543    14.460301205642251    0    0    0    0    0    0    0    
544    13.193417441817282    0    0    0    0    0    0    0    
545    15.1401059835971    0    0    0    0    0    0    0    
546    15.396835972073212    0    0    0    0    0    0    0    
547    14.536122298912044    0    0    0    0    0    0    0    
548    15.17691071506117    0    0    0    0    0    0    0    
549    14.382373376915833    0    0    0    0    0    0    0    
550    14.961776488473719    0    0    0    0    0    0    0    
551    13.784258388888887    0    0    0    0    0    0    0    
552    13.36151872006418    0    0    0    0    0    0    0    
553    14.284992200542742    0    0    0    0    0    0    0    
554    15.373696586171416    0    0    0    0    0    0    0    
555    13.104925315201928    0    0    0    0    0    0    0    
556    14.648538929845172    0    0    0    0    0    0    0    
557    13.674712039013384    0    0    0    0    0    0    0    
558    14.837029983244499    0    0    0    0    0    0    0    
559    15.19658980192615    0    0    0    0    0    0    0    
560    14.963640617722984    0    0    0    0    0    0    0    
561    13.362633151049188    0    0    0    0    0    0    0    
562    14.404271684446245    0    0    0    0    0    0    0    
563    13.83026822666426    0    0    0    0    0    0    0    
564    13.516824600020529    0    0    0    0    0    0    0    
565    14.938468637918962    0    0    0    0    0    0    0    
566    14.423249499905522    0    0    0    0    0    0    0    
567    12.211724050019148    0    0    0    0    0    0    0    
568    14.001532465765216    0    0    0    0    0    0    0    
569    15.248687158109737    0    0    0    0    0    0    0    
570    14.231624251140559    0    0    0    0    0    0    0    
571    14.175217308896903    0    0    0    0    0    0    0    
572    14.405539196914168    0    0    0    0    0    0    0    
573    14.095595356435565    0    0    0    0    0    0    0    
574    14.53029870392757    0    0    0    0    0    0    0    
575    14.94052466245277    0    0    0    0    0    0    0    
576    13.072738384232483    0    0    0    0    0    0    0    
577    14.781970979455897    0    0    0    0    0    0    0    
578    12.85637680585244    0    0    0    0    0    0    0    
579    14.799743773903367    0    0    0    0    0    0    0    
580    15.015868643604152    0    0    0    0    0    0    0    
581    14.358310800153436    0    0    0    0    0    0    0    
582    14.885998626733082    0    0    0    0    0    0    0    
583    13.83916886805438    0    0    0    0    0    0    0    
584    14.78338408968471    0    0    0    0    0    0    0    
585    14.12295053828852    0    0    0    0    0    0    0    
586    14.168025538902432    0    0    0    0    0    0    0    
587    13.340902801983834    0    0    0    0    0    0    0    
588    15.164671140806824    0    0    0    0    0    0    0    
589    13.899807766826044    0    0    0    0    0    0    0    
590    15.193926160647235    0    0    0    0    0    0    0    
591    14.359678575158851    0    0    0    0    0    0    0    
592    15.199398344114059    0    0    0    0    0    0    0    
593    14.212844557526978    0    0    0    0    0    0    0    
594    15.434382828095861    0    0    0    0    0    0    0    
595    14.542125001788145    0    0    0    0    0    0    0    
596    12.971172426481392    0    0    0    0    0    0    0    
597    14.750803512110178    0    0    0    0    0    0    0    
598    14.496504778223862    0    0    0    0    0    0    0    
599    15.451876210202064    0    0    0    0    0    0    0    
600    15.078593594755192    0    0    0    0    0    0    0    
601    14.13024050715342    0    0    0    0    0    0    0    
602    14.719347886633235    0    0    0    0    0    0    0    
603    13.559077998097747    0    0    0    0    0    0    0    
604    13.919976210954621    0    0    0    0    0    0    0    
605    13.895321919100894    0    0    0    0    0    0    0    
606    15.13953672609697    0    0    0    0    0    0    0    
607    15.892909854980983    0    0    0    0    0    0    0    
608    14.918278139188674    0    0    0    0    0    0    0    
609    15.430102870836526    0    0    0    0    0    0    0    
610    15.334399617218697    0    0    0    0    0    0    0    
611    14.642033748714933    0    0    0    0    0    0    0    
612    13.459389295595969    0    0    0    0    0    0    0    
613    14.694969907428737    0    0    0    0    0    0    0    
614    14.739567915353655    0    0    0    0    0    0    0    
615    13.39158354712882    0    0    0    0    0    0    0    
616    14.7637202514108    0    0    0    0    0    0    0    
617    14.229839754689554    0    0    0    0    0    0    0    
618    14.461853220628694    0    0    0    0    0    0    0    
619    14.219714771772491    0    0    0    0    0    0    0    
620    13.742418304174326    0    0    0    0    0    0    0    
621    14.938461917430548    0    0    0    0    0    0    0    
622    14.732579096140684    0    0    0    0    0    0    0    
623    14.174868879505475    0    0    0    0    0    0    0    
624    15.4706429656406    0    0    0    0    0    0    0    
625    13.624701597764881    0    0    0    0    0    0    0    
626    16.23552717887731    0    0    0    0    0    0    0    
627    15.976488656266444    0    0    0    0    0    0    0    
628    15.710428559730342    0    0    0    0    0    0    0    
629    14.17869337260785    0    0    0    0    0    0    0    
630    14.606583739033951    0    0    0    0    0    0    0    
631    15.014886291075703    0    0    0    0    0    0    0    
632    14.978442075024157    0    0    0    0    0    0    0    
633    16.119190653713392    0    0    0    0    0    0    0    
634    14.891513456196522    0    0    0    0    0    0    0    
635    14.651719440260498    0    0    0    0    0    0    0    
636    14.268245699687771    0    0    0    0    0    0    0    
637    14.927096167121837    0    0    0    0    0    0    0    
638    13.87143821332357    0    0    0    0    0    0    0    
639    14.514755797803337    0    0    0    0    0    0    0    
640    15.105222728698589    0    0    0    0    0    0    0    
641    14.946109041031626    0    0    0    0    0    0    0    
642    15.672358558586874    0    0    0    0    0    0    0    
643    15.69258478702639    0    0    0    0    0    0    0    
644    15.700188110958472    0    0    0    0    0    0    0    
645    14.201644159610746    0    0    0    0    0    0    0    
646    14.237261831491637    0    0    0    0    0    0    0    
647    14.692553424409638    0    0    0    0    0    0    0    
648    13.902689958445958    0    0    0    0    0    0    0    
649    14.25501967197668    0    0    0    0    0    0    0    
650    14.205654420291534    0    0    0    0    0    0    0    
651    14.318882259322184    0    0    0    0    0    0    0    
652    13.617388927292101    0    0    0    0    0    0    0    
653    13.818352877389101    0    0    0    0    0    0    0    
654    14.910899672399843    0    0    0    0    0    0    0    
655    14.155458180977597    0    0    0    0    0    0    0    
656    13.676749400744084    0    0    0    0    0    0    0    
657    15.007596045204187    0    0    0    0    0    0    0    
658    14.807671510071664    0    0    0    0    0    0    0    
659    15.049102330271998    0    0    0    0    0    0    0    
