! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    5.433508429090389    0    0    0    0    0    0    0    
538    4.93064253312507    0    0    0    0    0    0    0    
539    4.904413848969581    0    0    0    0    0    0    0    
540    5.4413101681923175    0    0    0    0    0    0    0    
541    4.801229337575549    0    0    0    0    0    0    0    
542    5.346305780308102    0    0    0    0    0    0    0    
543    5.076537714572181    0    0    0    0    0    0    0    
544    4.852744314307071    0    0    0    0    0    0    0    
545    5.319032157182156    0    0    0    0    0    0    0    
546    4.875128263522563    0    0    0    0    0    0    0    
547    4.740597957170959    0    0    0    0    0    0    0    
548    4.762749563796174    0    0    0    0    0    0    0    
549    4.966284600323891    0    0    0    0    0    0    0    
550    5.163739693386237    0    0    0    0    0    0    0    
551    4.927762916042942    0    0    0    0    0    0    0    
552    5.33063027422104    0    0    0    0    0    0    0    
553    5.140468712561315    0    0    0    0    0    0    0    
554    4.892742656914794    0    0    0    0    0    0    0    
555    4.895836345683514    0    0    0    0    0    0    0    
556    4.851147446201515    0    0    0    0    0    0    0    
557    5.039368134050559    0    0    0    0    0    0    0    
558    4.893942552656489    0    0    0    0    0    0    0    
559    5.218628732463153    0    0    0    0    0    0    0    
560    4.812775714843604    0    0    0    0    0    0    0    
561    4.681365907409593    0    0    0    0    0    0    0    
562    4.944075009607957    0    0    0    0    0    0    0    
563    4.821293989824276    0    0    0    0    0    0    0    
564    4.670165437841736    0    0    0    0    0    0    0    
565    5.224399015144226    0    0    0    0    0    0    0    
566    4.893490592356233    0    0    0    0    0    0    0    
567    5.247029289607658    0    0    0    0    0    0    0    
568    4.926355621820329    0    0    0    0    0    0    0    
569    4.99115928198315    0    0    0    0    0    0    0    
570    4.833234104229755    0    0    0    0    0    0    0    
571    4.829759863135036    0    0    0    0    0    0    0    
572    4.836657191012767    0    0    0    0    0    0    0    
573    5.352149026019148    0    0    0    0    0    0    0    
574    5.273994881993572    0    0    0    0    0    0    0    
575    5.4393056769986154    0    0    0    0    0    0    0    
576    5.274395907909266    0    0    0    0    0    0    0    
577    5.295879106127033    0    0    0    0    0    0    0    
578    5.284161122208238    0    0    0    0    0    0    0    
579    4.796307397584651    0    0    0    0    0    0    0    
580    4.901885712478735    0    0    0    0    0    0    0    
581    5.011559935400696    0    0    0    0    0    0    0    
582    4.816229327713866    0    0    0    0    0    0    0    
583    4.724921243368729    0    0    0    0    0    0    0    
584    4.949649244185342    0    0    0    0    0    0    0    
585    5.020520977367476    0    0    0    0    0    0    0    
586    4.989734230510624    0    0    0    0    0    0    0    
587    4.857389837676602    0    0    0    0    0    0    0    
588    4.939396700868471    0    0    0    0    0    0    0    
589    4.952695781839971    0    0    0    0    0    0    0    
590    4.996160474372856    0    0    0    0    0    0    0    
591    5.118702075935712    0    0    0    0    0    0    0    
592    5.103435593573954    0    0    0    0    0    0    0    
593    5.231048736791421    0    0    0    0    0    0    0    
594    4.827863317479929    0    0    0    0    0    0    0    
595    5.210014591470346    0    0    0    0    0    0    0    
596    5.083755092533124    0    0    0    0    0    0    0    
597    4.932930589231476    0    0    0    0    0    0    0    
598    5.246173185643029    0    0    0    0    0    0    0    
599    5.047979797911994    0    0    0    0    0    0    0    
600    5.044543096381259    0    0    0    0    0    0    0    
601    4.805232009167216    0    0    0    0    0    0    0    
602    4.69197555669273    0    0    0    0    0    0    0    
603    4.7037304521357175    0    0    0    0    0    0    0    
604    4.656797226955336    0    0    0    0    0    0    0    
605    4.632614403837595    0    0    0    0    0    0    0    
606    4.387295844713617    0    0    0    0    0    0    0    
607    5.610317326366438    0    0    0    0    0    0    0    
608    4.842370035239328    0    0    0    0    0    0    0    
609    4.905697016244989    0    0    0    0    0    0    0    
610    5.172523678047455    0    0    0    0    0    0    0    
611    4.979863894297701    0    0    0    0    0    0    0    
612    4.872149957054511    0    0    0    0    0    0    0    
613    5.316316715875631    0    0    0    0    0    0    0    
614    4.891715305832969    0    0    0    0    0    0    0    
615    5.302679660032829    0    0    0    0    0    0    0    
616    4.835024151044159    0    0    0    0    0    0    0    
617    4.952475150320049    0    0    0    0    0    0    0    
618    4.661888118302769    0    0    0    0    0    0    0    
619    4.9627083876592035    0    0    0    0    0    0    0    
620    4.740354655641272    0    0    0    0    0    0    0    
621    5.177352994883308    0    0    0    0    0    0    0    
622    4.930535451918832    0    0    0    0    0    0    0    
623    5.094837955095794    0    0    0    0    0    0    0    
624    4.809036387828171    0    0    0    0    0    0    0    
625    4.715246953654976    0    0    0    0    0    0    0    
626    5.0388479695490025    0    0    0    0    0    0    0    
627    5.068408385141808    0    0    0    0    0    0    0    
628    5.028010540150157    0    0    0    0    0    0    0    
629    4.641386939056017    0    0    0    0    0    0    0    
630    4.568485223808272    0    0    0    0    0    0    0    
631    5.218434666252156    0    0    0    0    0    0    0    
632    4.856795723087643    0    0    0    0    0    0    0    
633    4.806128710983134    0    0    0    0    0    0    0    
634    5.138586102622534    0    0    0    0    0    0    0    
635    5.051602138255118    0    0    0    0    0    0    0    
636    5.376304990502624    0    0    0    0    0    0    0    
637    4.93691539880648    0    0    0    0    0    0    0    
638    5.318282129297224    0    0    0    0    0    0    0    
639    5.009092139342714    0    0    0    0    0    0    0    
640    5.342774291065344    0    0    0    0    0    0    0    
641    5.1568230902438446    0    0    0    0    0    0    0    
642    5.033394639717377    0    0    0    0    0    0    0    
643    4.762218763101257    0    0    0    0    0    0    0    
644    4.887591934054033    0    0    0    0    0    0    0    
645    4.961819697036029    0    0    0    0    0    0    0    
646    4.788929238254001    0    0    0    0    0    0    0    
647    5.150269583961363    0    0    0    0    0    0    0    
648    5.2132352708233665    0    0    0    0    0    0    0    
649    5.25491036747126    0    0    0    0    0    0    0    
650    5.173530579645305    0    0    0    0    0    0    0    
651    5.004376982270805    0    0    0    0    0    0    0    
652    5.004831906637108    0    0    0    0    0    0    0    
653    5.1083668892599725    0    0    0    0    0    0    0    
654    4.930561965177108    0    0    0    0    0    0    0    
655    5.052624221058666    0    0    0    0    0    0    0    
656    5.075644222724639    0    0    0    0    0    0    0    
657    4.978124102755449    0    0    0    0    0    0    0    
658    5.4802361447695915    0    0    0    0    0    0    0    
659    4.838450626279582    0    0    0    0    0    0    0    
