! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    24.307060576260252    0    0    0    0    0    0    0    
540    24.43438173743507    0    0    0    0    0    0    0    
541    24.78795787993176    0    0    0    0    0    0    0    
542    24.63687237895033    0    0    0    0    0    0    0    
543    24.600236574319403    0    0    0    0    0    0    0    
544    24.900208454043632    0    0    0    0    0    0    0    
545    24.72684057871142    0    0    0    0    0    0    0    
546    24.89956969672532    0    0    0    0    0    0    0    
547    23.15607857262982    0    0    0    0    0    0    0    
548    23.5750548228098    0    0    0    0    0    0    0    
549    24.23375697411035    0    0    0    0    0    0    0    
550    24.60831226252097    0    0    0    0    0    0    0    
551    24.17779244909039    0    0    0    0    0    0    0    
552    24.013133328570703    0    0    0    0    0    0    0    
553    23.905653826353134    0    0    0    0    0    0    0    
554    23.977154830568352    0    0    0    0    0    0    0    
555    23.69787518685462    0    0    0    0    0    0    0    
556    24.489704319280406    0    0    0    0    0    0    0    
557    24.93177127643344    0    0    0    0    0    0    0    
558    24.550941143287933    0    0    0    0    0    0    0    
559    24.575140323118536    0    0    0    0    0    0    0    
560    24.038000798937183    0    0    0    0    0    0    0    
561    23.944459845318708    0    0    0    0    0    0    0    
562    24.727224100280207    0    0    0    0    0    0    0    
563    24.052888690659092    0    0    0    0    0    0    0    
564    24.324195069740885    0    0    0    0    0    0    0    
565    24.56427662017824    0    0    0    0    0    0    0    
566    24.190872065413934    0    0    0    0    0    0    0    
567    24.363788694330985    0    0    0    0    0    0    0    
568    23.724023078390303    0    0    0    0    0    0    0    
569    23.758135017855246    0    0    0    0    0    0    0    
570    24.628041536836808    0    0    0    0    0    0    0    
571    24.112980043431353    0    0    0    0    0    0    0    
572    24.644967024092043    0    0    0    0    0    0    0    
573    25.046673649281107    0    0    0    0    0    0    0    
574    24.692826435935697    0    0    0    0    0    0    0    
575    24.119061850873045    0    0    0    0    0    0    0    
576    24.558085925187136    0    0    0    0    0    0    0    
577    24.485998423714992    0    0    0    0    0    0    0    
578    24.48571298267299    0    0    0    0    0    0    0    
579    24.424362728936043    0    0    0    0    0    0    0    
580    24.115337685291003    0    0    0    0    0    0    0    
581    24.171668526595496    0    0    0    0    0    0    0    
582    24.484064721546996    0    0    0    0    0    0    0    
583    24.15073423070861    0    0    0    0    0    0    0    
584    25.09819953896358    0    0    0    0    0    0    0    
585    24.129667479637426    0    0    0    0    0    0    0    
586    24.75499237351706    0    0    0    0    0    0    0    
587    24.633629935243988    0    0    0    0    0    0    0    
588    24.063574522574672    0    0    0    0    0    0    0    
589    23.565158919815378    0    0    0    0    0    0    0    
590    24.88979758542693    0    0    0    0    0    0    0    
591    24.172447652830744    0    0    0    0    0    0    0    
592    24.720030005199593    0    0    0    0    0    0    0    
593    24.18758867952931    0    0    0    0    0    0    0    
594    23.94877999557746    0    0    0    0    0    0    0    
595    24.1353904499544    0    0    0    0    0    0    0    
596    23.95554870070434    0    0    0    0    0    0    0    
597    24.802863334712992    0    0    0    0    0    0    0    
598    23.297429112250445    0    0    0    0    0    0    0    
599    24.927436994870124    0    0    0    0    0    0    0    
600    23.984656200856676    0    0    0    0    0    0    0    
601    24.10983301274051    0    0    0    0    0    0    0    
602    23.846813326524636    0    0    0    0    0    0    0    
603    23.653549622451926    0    0    0    0    0    0    0    
604    23.601226993261783    0    0    0    0    0    0    0    
605    24.27901823905252    0    0    0    0    0    0    0    
606    24.351186794374435    0    0    0    0    0    0    0    
607    25.462564472065136    0    0    0    0    0    0    0    
608    24.157943441764367    0    0    0    0    0    0    0    
609    24.630222809001125    0    0    0    0    0    0    0    
610    23.485678826954704    0    0    0    0    0    0    0    
611    24.047030769641314    0    0    0    0    0    0    0    
612    24.58636259318476    0    0    0    0    0    0    0    
613    23.908992185664946    0    0    0    0    0    0    0    
614    24.406478124497045    0    0    0    0    0    0    0    
615    24.500372143520487    0    0    0    0    0    0    0    
616    24.837787324570684    0    0    0    0    0    0    0    
617    24.58656172473365    0    0    0    0    0    0    0    
618    24.529296114268988    0    0    0    0    0    0    0    
619    24.011952108811187    0    0    0    0    0    0    0    
620    24.221588296698794    0    0    0    0    0    0    0    
621    24.06077549189273    0    0    0    0    0    0    0    
622    24.340463371022516    0    0    0    0    0    0    0    
623    24.237208763738483    0    0    0    0    0    0    0    
624    24.735361304208855    0    0    0    0    0    0    0    
625    24.06078784243314    0    0    0    0    0    0    0    
626    25.695366048292115    0    0    0    0    0    0    0    
627    24.329174937493214    0    0    0    0    0    0    0    
628    24.879259228156524    0    0    0    0    0    0    0    
629    25.128308684805152    0    0    0    0    0    0    0    
630    24.445723255462667    0    0    0    0    0    0    0    
631    23.936971602457664    0    0    0    0    0    0    0    
632    24.070756212951068    0    0    0    0    0    0    0    
633    23.996919845284662    0    0    0    0    0    0    0    
634    23.64756404195844    0    0    0    0    0    0    0    
635    24.527744320083812    0    0    0    0    0    0    0    
636    23.659557095601254    0    0    0    0    0    0    0    
637    24.341218573260925    0    0    0    0    0    0    0    
638    23.877447028543905    0    0    0    0    0    0    0    
639    23.932701950176288    0    0    0    0    0    0    0    
640    23.739329666485716    0    0    0    0    0    0    0    
641    25.265466193134955    0    0    0    0    0    0    0    
642    24.70955259272051    0    0    0    0    0    0    0    
643    24.23582906586034    0    0    0    0    0    0    0    
644    25.41264635452444    0    0    0    0    0    0    0    
645    24.49284514789336    0    0    0    0    0    0    0    
646    23.97270120275499    0    0    0    0    0    0    0    
647    24.554050789774298    0    0    0    0    0    0    0    
648    24.48641471007612    0    0    0    0    0    0    0    
649    24.448595299330226    0    0    0    0    0    0    0    
650    24.467725361495756    0    0    0    0    0    0    0    
651    24.641189560567724    0    0    0    0    0    0    0    
652    24.469082750780792    0    0    0    0    0    0    0    
653    24.820314248261504    0    0    0    0    0    0    0    
654    24.385057277870406    0    0    0    0    0    0    0    
655    23.898477759338167    0    0    0    0    0    0    0    
656    24.458089083673226    0    0    0    0    0    0    0    
657    24.89973004222802    0    0    0    0    0    0    0    
658    23.994201958829347    0    0    0    0    0    0    0    
659    24.606856753067714    0    0    0    0    0    0    0    
