! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
105    22.36696341369902    0    0    0    0    0    0    0    
106    22.47622631997669    0    0    0    0    0    0    0    
107    21.713323603825415    0    0    0    0    0    0    0    
108    24.38752472286755    0    0    0    0    0    0    0    
109    23.660967069288052    0    0    0    0    0    0    0    
110    23.423857008578118    0    0    0    0    0    0    0    
111    23.184885506201972    0    0    0    0    0    0    0    
112    23.96889557449589    0    0    0    0    0    0    0    
113    23.63241901015019    0    0    0    0    0    0    0    
114    22.42955715165407    0    0    0    0    0    0    0    
115    24.32819007160439    0    0    0    0    0    0    0    
116    23.09521221308089    0    0    0    0    0    0    0    
117    24.888091651595982    0    0    0    0    0    0    0    
118    22.802112365154596    0    0    0    0    0    0    0    
119    21.919127884569487    0    0    0    0    0    0    0    
120    22.302902582671337    0    0    0    0    0    0    0    
121    24.07302865071164    0    0    0    0    0    0    0    
122    23.246656137083885    0    0    0    0    0    0    0    
123    23.19807255384776    0    0    0    0    0    0    0    
124    24.632988428218827    0    0    0    0    0    0    0    
125    23.163320622210602    0    0    0    0    0    0    0    
126    23.650769959990736    0    0    0    0    0    0    0    
127    22.360710728088318    0    0    0    0    0    0    0    
128    22.22165007646913    0    0    0    0    0    0    0    
129    23.331956109007724    0    0    0    0    0    0    0    
130    23.782890376560083    0    0    0    0    0    0    0    
131    22.678042661819177    0    0    0    0    0    0    0    
132    24.297675597302263    0    0    0    0    0    0    0    
133    23.170813225150134    0    0    0    0    0    0    0    
134    23.39826237431549    0    0    0    0    0    0    0    
135    23.669253866306622    0    0    0    0    0    0    0    
136    24.20566153287487    0    0    0    0    0    0    0    
137    22.8385813579919    0    0    0    0    0    0    0    
138    23.640427069683458    0    0    0    0    0    0    0    
139    24.396177299117284    0    0    0    0    0    0    0    
140    23.248420948538786    0    0    0    0    0    0    0    
141    23.540867015297458    0    0    0    0    0    0    0    
142    24.01525794079021    0    0    0    0    0    0    0    
143    22.824750251211785    0    0    0    0    0    0    0    
144    22.771657969485076    0    0    0    0    0    0    0    
145    23.591975672111744    0    0    0    0    0    0    0    
146    22.274120080234386    0    0    0    0    0    0    0    
147    22.543288177156168    0    0    0    0    0    0    0    
148    22.788484477070178    0    0    0    0    0    0    0    
149    24.802023589966062    0    0    0    0    0    0    0    
150    22.463097307044528    0    0    0    0    0    0    0    
151    24.17133988871553    0    0    0    0    0    0    0    
152    23.394808117594206    0    0    0    0    0    0    0    
153    23.43944490312663    0    0    0    0    0    0    0    
154    24.30486976486054    0    0    0    0    0    0    0    
155    23.232596535865103    0    0    0    0    0    0    0    
156    23.03864060354463    0    0    0    0    0    0    0    
157    22.84607697766488    0    0    0    0    0    0    0    
158    23.091777002710888    0    0    0    0    0    0    0    
159    23.84011139321729    0    0    0    0    0    0    0    
160    23.567188154301643    0    0    0    0    0    0    0    
161    23.735725655086057    0    0    0    0    0    0    0    
162    24.158619709681645    0    0    0    0    0    0    0    
163    22.15781653388028    0    0    0    0    0    0    0    
164    24.882345359856227    0    0    0    0    0    0    0    
165    24.37179333914247    0    0    0    0    0    0    0    
166    24.358118672878508    0    0    0    0    0    0    0    
167    22.6205768086734    0    0    0    0    0    0    0    
168    24.02176833707456    0    0    0    0    0    0    0    
169    23.77391769737631    0    0    0    0    0    0    0    
170    22.960558680349262    0    0    0    0    0    0    0    
171    24.013374258606824    0    0    0    0    0    0    0    
172    23.648846502411857    0    0    0    0    0    0    0    
173    24.240984959948655    0    0    0    0    0    0    0    
174    23.25507353458079    0    0    0    0    0    0    0    
175    23.086873802786435    0    0    0    0    0    0    0    
176    23.878490081336547    0    0    0    0    0    0    0    
177    24.332602517513585    0    0    0    0    0    0    0    
178    23.17902165745742    0    0    0    0    0    0    0    
179    23.929499669606436    0    0    0    0    0    0    0    
180    23.858900052356308    0    0    0    0    0    0    0    
181    23.378294978653706    0    0    0    0    0    0    0    
182    22.888151110070527    0    0    0    0    0    0    0    
183    22.20330128006682    0    0    0    0    0    0    0    
184    24.022138638720595    0    0    0    0    0    0    0    
185    24.84756084044551    0    0    0    0    0    0    0    
186    24.391843300501826    0    0    0    0    0    0    0    
187    24.346010671564095    0    0    0    0    0    0    0    
188    23.351881041710655    0    0    0    0    0    0    0    
189    23.720497812756317    0    0    0    0    0    0    0    
190    23.32783282886076    0    0    0    0    0    0    0    
191    23.48917384755407    0    0    0    0    0    0    0    
192    23.69233644389527    0    0    0    0    0    0    0    
193    23.15637585303343    0    0    0    0    0    0    0    
194    24.114540806260194    0    0    0    0    0    0    0    
195    21.291969548073226    0    0    0    0    0    0    0    
196    22.38262666351871    0    0    0    0    0    0    0    
197    24.285718279844794    0    0    0    0    0    0    0    
198    23.51802974653825    0    0    0    0    0    0    0    
199    24.242909717848367    0    0    0    0    0    0    0    
200    23.339716398726335    0    0    0    0    0    0    0    
201    24.483254980505684    0    0    0    0    0    0    0    
202    22.928978023334597    0    0    0    0    0    0    0    
203    23.56320755977815    0    0    0    0    0    0    0    
204    24.77232443710387    0    0    0    0    0    0    0    
205    23.240274758675586    0    0    0    0    0    0    0    
206    21.99547194623583    0    0    0    0    0    0    0    
207    24.27902887811223    0    0    0    0    0    0    0    
208    23.813416901839695    0    0    0    0    0    0    0    
209    24.025960524247907    0    0    0    0    0    0    0    
210    24.625507063082246    0    0    0    0    0    0    0    
211    22.83315847728353    0    0    0    0    0    0    0    
212    23.993864186585707    0    0    0    0    0    0    0    
213    23.9965950741242    0    0    0    0    0    0    0    
214    22.445699576649556    0    0    0    0    0    0    0    
215    23.871135042734927    0    0    0    0    0    0    0    
216    22.977031190070566    0    0    0    0    0    0    0    
217    23.97734292330641    0    0    0    0    0    0    0    
218    23.143294632846125    0    0    0    0    0    0    0    
219    24.226775739239724    0    0    0    0    0    0    0    
220    23.284003280932712    0    0    0    0    0    0    0    
221    23.03170808809941    0    0    0    0    0    0    0    
222    23.146572425814266    0    0    0    0    0    0    0    
223    23.223952566424494    0    0    0    0    0    0    0    
224    22.46412395161841    0    0    0    0    0    0    0    
225    23.8595397445164    0    0    0    0    0    0    0    
226    23.228087391040255    0    0    0    0    0    0    0    
227    23.007076510470814    0    0    0    0    0    0    0    
228    23.43264300445291    0    0    0    0    0    0    0    
229    22.434800014757005    0    0    0    0    0    0    0    
230    23.493109528458167    0    0    0    0    0    0    0    
231    23.247349562974037    0    0    0    0    0    0    0    
232    24.275577342898785    0    0    0    0    0    0    0    
233    23.424363593693336    0    0    0    0    0    0    0    
234    23.711876960638506    0    0    0    0    0    0    0    
235    23.882160425807417    0    0    0    0    0    0    0    
236    22.994589333622557    0    0    0    0    0    0    0    
237    24.239736249275392    0    0    0    0    0    0    0    
238    23.909395042359595    0    0    0    0    0    0    0    
239    25.80911328474692    0    0    0    0    0    0    0    
240    22.724790148612463    0    0    0    0    0    0    0    
241    22.901388438781563    0    0    0    0    0    0    0    
242    23.36046129203287    0    0    0    0    0    0    0    
243    23.011286171971967    0    0    0    0    0    0    0    
244    23.407343261115802    0    0    0    0    0    0    0    
245    22.9644914689241    0    0    0    0    0    0    0    
246    22.426028601790044    0    0    0    0    0    0    0    
247    23.3475346054514    0    0    0    0    0    0    0    
248    24.146033527170147    0    0    0    0    0    0    0    
249    23.8934747541504    0    0    0    0    0    0    0    
250    24.008775781678672    0    0    0    0    0    0    0    
251    23.98605537613327    0    0    0    0    0    0    0    
252    24.515095856763512    0    0    0    0    0    0    0    
253    22.835485048266428    0    0    0    0    0    0    0    
254    23.973468291780186    0    0    0    0    0    0    0    
255    24.312676636707863    0    0    0    0    0    0    0    
256    22.590691979191554    0    0    0    0    0    0    0    
257    21.618839422231055    0    0    0    0    0    0    0    
258    23.95325046398028    0    0    0    0    0    0    0    
259    24.20240371846011    0    0    0    0    0    0    0    
260    22.80522208520873    0    0    0    0    0    0    0    
261    23.752081298993236    0    0    0    0    0    0    0    
262    23.902646742211623    0    0    0    0    0    0    0    
263    24.692137772846827    0    0    0    0    0    0    0    
264    23.26999491734311    0    0    0    0    0    0    0    
265    22.408302431564994    0    0    0    0    0    0    0    
266    22.30750018564637    0    0    0    0    0    0    0    
267    22.511083441981683    0    0    0    0    0    0    0    
268    23.42896687470856    0    0    0    0    0    0    0    
269    23.368469772616223    0    0    0    0    0    0    0    
270    23.11099746395883    0    0    0    0    0    0    0    
271    24.798929451109863    0    0    0    0    0    0    0    
272    24.357260735966523    0    0    0    0    0    0    0    
273    23.023472768147954    0    0    0    0    0    0    0    
274    22.524357017856484    0    0    0    0    0    0    0    
275    22.01466383111638    0    0    0    0    0    0    0    
276    24.173357868701903    0    0    0    0    0    0    0    
277    23.66519326992308    0    0    0    0    0    0    0    
278    24.143192031111475    0    0    0    0    0    0    0    
279    22.217856278539596    0    0    0    0    0    0    0    
280    23.25986492272335    0    0    0    0    0    0    0    
281    24.79980777702452    0    0    0    0    0    0    0    
282    22.20313803131945    0    0    0    0    0    0    0    
283    22.822158606180462    0    0    0    0    0    0    0    
284    21.787272945895975    0    0    0    0    0    0    0    
285    24.438374221270454    0    0    0    0    0    0    0    
286    23.566364744312928    0    0    0    0    0    0    0    
287    23.52480590791168    0    0    0    0    0    0    0    
288    23.866205371869142    0    0    0    0    0    0    0    
289    23.51112325598414    0    0    0    0    0    0    0    
290    22.971246800207297    0    0    0    0    0    0    0    
291    21.92862365618963    0    0    0    0    0    0    0    
292    22.561959658825437    0    0    0    0    0    0    0    
293    22.24943801344018    0    0    0    0    0    0    0    
294    23.27868063185727    0    0    0    0    0    0    0    
295    22.8454561139129    0    0    0    0    0    0    0    
296    23.850420712021663    0    0    0    0    0    0    0    
297    22.980160046568997    0    0    0    0    0    0    0    
298    23.424906745624842    0    0    0    0    0    0    0    
299    23.71632477071611    0    0    0    0    0    0    0    
300    24.7423030076697    0    0    0    0    0    0    0    
301    24.687944609914712    0    0    0    0    0    0    0    
302    23.604593751449887    0    0    0    0    0    0    0    
303    23.267429125190734    0    0    0    0    0    0    0    
304    23.500178665120384    0    0    0    0    0    0    0    
305    24.00203635812916    0    0    0    0    0    0    0    
306    24.957449906332013    0    0    0    0    0    0    0    
307    25.15875626353444    0    0    0    0    0    0    0    
308    22.4718784602985    0    0    0    0    0    0    0    
309    22.498203862808083    0    0    0    0    0    0    0    
310    23.659216974917385    0    0    0    0    0    0    0    
311    24.3967107710421    0    0    0    0    0    0    0    
312    24.371738748078734    0    0    0    0    0    0    0    
313    22.742756493270385    0    0    0    0    0    0    0    
314    23.748927778348495    0    0    0    0    0    0    0    
315    23.704940683697313    0    0    0    0    0    0    0    
316    23.196087587314317    0    0    0    0    0    0    0    
317    24.288540780793436    0    0    0    0    0    0    0    
318    23.06440496279552    0    0    0    0    0    0    0    
319    22.04889735561273    0    0    0    0    0    0    0    
320    24.741321171154265    0    0    0    0    0    0    0    
321    24.051293676496552    0    0    0    0    0    0    0    
322    25.81974632002561    0    0    0    0    0    0    0    
323    22.878685049084176    0    0    0    0    0    0    0    
324    24.64298782368894    0    0    0    0    0    0    0    
325    23.33586835152417    0    0    0    0    0    0    0    
326    23.95155738818145    0    0    0    0    0    0    0    
327    22.553636734902007    0    0    0    0    0    0    0    
328    23.57999823472071    0    0    0    0    0    0    0    
329    23.885549433875944    0    0    0    0    0    0    0    
330    23.477450507378613    0    0    0    0    0    0    0    
331    21.63539492815195    0    0    0    0    0    0    0    
332    23.5457706275793    0    0    0    0    0    0    0    
333    21.627318908275456    0    0    0    0    0    0    0    
334    23.928075137252534    0    0    0    0    0    0    0    
335    23.05453578525129    0    0    0    0    0    0    0    
336    23.23675707506801    0    0    0    0    0    0    0    
337    24.179426680524678    0    0    0    0    0    0    0    
338    23.758836045896615    0    0    0    0    0    0    0    
339    24.543107022369462    0    0    0    0    0    0    0    
340    22.909596068638447    0    0    0    0    0    0    0    
341    23.647284837612045    0    0    0    0    0    0    0    
342    24.341411676723812    0    0    0    0    0    0    0    
343    23.542856447094618    0    0    0    0    0    0    0    
344    24.29210127238019    0    0    0    0    0    0    0    
345    22.956721865455805    0    0    0    0    0    0    0    
346    23.885633168134433    0    0    0    0    0    0    0    
347    24.32521249364364    0    0    0    0    0    0    0    
348    22.173658277283835    0    0    0    0    0    0    0    
349    23.882101474092277    0    0    0    0    0    0    0    
350    22.98624527467913    0    0    0    0    0    0    0    
351    22.79198906139198    0    0    0    0    0    0    0    
352    23.24190265501843    0    0    0    0    0    0    0    
353    23.410113874434973    0    0    0    0    0    0    0    
354    24.640765393034943    0    0    0    0    0    0    0    
355    22.748339015491975    0    0    0    0    0    0    0    
356    24.349554180774128    0    0    0    0    0    0    0    
357    22.865664006378022    0    0    0    0    0    0    0    
358    23.069811850525674    0    0    0    0    0    0    0    
359    23.917242416349524    0    0    0    0    0    0    0    
360    21.444044641843305    0    0    0    0    0    0    0    
361    23.258581340227998    0    0    0    0    0    0    0    
362    23.571617091564402    0    0    0    0    0    0    0    
363    23.848072548477987    0    0    0    0    0    0    0    
364    24.667936011194794    0    0    0    0    0    0    0    
365    25.348802946391626    0    0    0    0    0    0    0    
366    23.59675553164617    0    0    0    0    0    0    0    
367    23.450969611981463    0    0    0    0    0    0    0    
368    23.464746565505088    0    0    0    0    0    0    0    
369    22.658488549741985    0    0    0    0    0    0    0    
370    23.487825664431504    0    0    0    0    0    0    0    
371    23.680146715430507    0    0    0    0    0    0    0    
372    23.702074729794962    0    0    0    0    0    0    0    
373    22.63550178733809    0    0    0    0    0    0    0    
374    23.559690573639163    0    0    0    0    0    0    0    
375    23.546604518299397    0    0    0    0    0    0    0    
376    23.278265899674516    0    0    0    0    0    0    0    
377    23.065008777620633    0    0    0    0    0    0    0    
378    23.5498711569747    0    0    0    0    0    0    0    
379    22.81586333518945    0    0    0    0    0    0    0    
380    23.396062355360392    0    0    0    0    0    0    0    
381    23.31800282247407    0    0    0    0    0    0    0    
382    22.876378934046183    0    0    0    0    0    0    0    
383    24.125090145491004    0    0    0    0    0    0    0    
384    23.833911164862727    0    0    0    0    0    0    0    
385    22.570351995814352    0    0    0    0    0    0    0    
386    24.690621800361228    0    0    0    0    0    0    0    
387    24.930008876379596    0    0    0    0    0    0    0    
388    23.196683055215367    0    0    0    0    0    0    0    
389    22.51995143459249    0    0    0    0    0    0    0    
390    25.077871270747703    0    0    0    0    0    0    0    
391    24.422032713420602    0    0    0    0    0    0    0    
392    21.413697146744553    0    0    0    0    0    0    0    
393    23.02524981542561    0    0    0    0    0    0    0    
394    22.8881813629262    0    0    0    0    0    0    0    
395    23.01996717740465    0    0    0    0    0    0    0    
396    22.79355882016354    0    0    0    0    0    0    0    
397    25.12559872776529    0    0    0    0    0    0    0    
398    23.060536344477313    0    0    0    0    0    0    0    
399    23.25513859200035    0    0    0    0    0    0    0    
400    24.06218317930722    0    0    0    0    0    0    0    
401    23.355672295126194    0    0    0    0    0    0    0    
402    22.776066119475615    0    0    0    0    0    0    0    
403    22.423554018591474    0    0    0    0    0    0    0    
404    22.422376402304444    0    0    0    0    0    0    0    
405    23.864040145604644    0    0    0    0    0    0    0    
406    23.18009601571643    0    0    0    0    0    0    0    
407    22.754451228981196    0    0    0    0    0    0    0    
408    23.539280043506874    0    0    0    0    0    0    0    
409    22.087811073586188    0    0    0    0    0    0    0    
410    24.50440631682648    0    0    0    0    0    0    0    
411    23.955293177215463    0    0    0    0    0    0    0    
412    23.043669230153466    0    0    0    0    0    0    0    
413    23.36989382236886    0    0    0    0    0    0    0    
414    23.0920912492259    0    0    0    0    0    0    0    
415    23.11180732068662    0    0    0    0    0    0    0    
416    24.84204321026199    0    0    0    0    0    0    0    
417    22.852709410364227    0    0    0    0    0    0    0    
418    22.918518557555366    0    0    0    0    0    0    0    
419    22.353954352952513    0    0    0    0    0    0    0    
420    24.344396601309686    0    0    0    0    0    0    0    
421    23.687074886731953    0    0    0    0    0    0    0    
422    25.138589137696705    0    0    0    0    0    0    0    
423    25.47574054789221    0    0    0    0    0    0    0    
424    23.269284767236073    0    0    0    0    0    0    0    
425    23.11595248991541    0    0    0    0    0    0    0    
426    23.283849543848266    0    0    0    0    0    0    0    
427    23.129449656319807    0    0    0    0    0    0    0    
428    24.27512368793822    0    0    0    0    0    0    0    
429    22.828037752079457    0    0    0    0    0    0    0    
430    22.46340531528924    0    0    0    0    0    0    0    
431    23.755240488223922    0    0    0    0    0    0    0    
432    23.531736800173515    0    0    0    0    0    0    0    
433    24.197091290917776    0    0    0    0    0    0    0    
434    24.13163916193926    0    0    0    0    0    0    0    
435    24.784249204770934    0    0    0    0    0    0    0    
436    21.97010716423687    0    0    0    0    0    0    0    
437    22.856005088131038    0    0    0    0    0    0    0    
438    22.49403368783281    0    0    0    0    0    0    0    
439    23.20165063931921    0    0    0    0    0    0    0    
440    22.012135259187186    0    0    0    0    0    0    0    
441    23.113577990375273    0    0    0    0    0    0    0    
442    23.00554935052464    0    0    0    0    0    0    0    
443    23.583826743596116    0    0    0    0    0    0    0    
444    23.52965488568333    0    0    0    0    0    0    0    
445    23.251734524129837    0    0    0    0    0    0    0    
446    23.017559804962147    0    0    0    0    0    0    0    
447    23.69173570180069    0    0    0    0    0    0    0    
448    23.753761622307245    0    0    0    0    0    0    0    
449    24.11448206513184    0    0    0    0    0    0    0    
450    23.250464300185843    0    0    0    0    0    0    0    
451    23.55506790937957    0    0    0    0    0    0    0    
452    21.944170405119092    0    0    0    0    0    0    0    
453    23.089453919329422    0    0    0    0    0    0    0    
454    23.982195621219066    0    0    0    0    0    0    0    
455    23.848506181650414    0    0    0    0    0    0    0    
456    23.372891782133266    0    0    0    0    0    0    0    
457    23.96872172848342    0    0    0    0    0    0    0    
458    23.987498325780756    0    0    0    0    0    0    0    
459    22.1577214493188    0    0    0    0    0    0    0    
460    23.626881848631964    0    0    0    0    0    0    0    
461    24.654484566238697    0    0    0    0    0    0    0    
462    23.22220458844299    0    0    0    0    0    0    0    
463    23.91547295487269    0    0    0    0    0    0    0    
464    23.028744791800978    0    0    0    0    0    0    0    
465    24.500979085036683    0    0    0    0    0    0    0    
466    24.451361004099937    0    0    0    0    0    0    0    
467    22.44836637094872    0    0    0    0    0    0    0    
468    22.4009591465011    0    0    0    0    0    0    0    
469    23.487549110674642    0    0    0    0    0    0    0    
470    23.067331264805926    0    0    0    0    0    0    0    
471    24.17615327256354    0    0    0    0    0    0    0    
472    24.2011016633091    0    0    0    0    0    0    0    
473    23.38365818949845    0    0    0    0    0    0    0    
474    23.889645932312842    0    0    0    0    0    0    0    
475    22.7805581184557    0    0    0    0    0    0    0    
476    23.378310837215242    0    0    0    0    0    0    0    
477    24.370932127637314    0    0    0    0    0    0    0    
478    22.643091158172506    0    0    0    0    0    0    0    
479    23.97118806164604    0    0    0    0    0    0    0    
480    24.19720944868905    0    0    0    0    0    0    0    
481    22.830164722953096    0    0    0    0    0    0    0    
482    24.211017128637405    0    0    0    0    0    0    0    
483    23.351274683109708    0    0    0    0    0    0    0    
484    23.77401874143247    0    0    0    0    0    0    0    
485    23.143813340538518    0    0    0    0    0    0    0    
486    23.81114543443926    0    0    0    0    0    0    0    
487    23.60405031652722    0    0    0    0    0    0    0    
488    22.577265774608417    0    0    0    0    0    0    0    
489    21.433427042852134    0    0    0    0    0    0    0    
490    22.68711002350529    0    0    0    0    0    0    0    
491    22.48237977741668    0    0    0    0    0    0    0    
492    23.54822246924719    0    0    0    0    0    0    0    
493    23.79630306772122    0    0    0    0    0    0    0    
494    23.648220488875985    0    0    0    0    0    0    0    
495    22.983200208049876    0    0    0    0    0    0    0    
496    24.031910677982278    0    0    0    0    0    0    0    
497    23.78847193968591    0    0    0    0    0    0    0    
498    23.290728569341347    0    0    0    0    0    0    0    
499    23.65063919628958    0    0    0    0    0    0    0    
500    24.830248300670725    0    0    0    0    0    0    0    
501    23.37581978765173    0    0    0    0    0    0    0    
502    23.461927591185585    0    0    0    0    0    0    0    
503    24.76786754028792    0    0    0    0    0    0    0    
504    22.866938854368705    0    0    0    0    0    0    0    
505    24.94817067075757    0    0    0    0    0    0    0    
506    24.608954131548185    0    0    0    0    0    0    0    
507    24.07785124875975    0    0    0    0    0    0    0    
508    23.844996144010334    0    0    0    0    0    0    0    
509    22.966258143720935    0    0    0    0    0    0    0    
510    22.81411035381668    0    0    0    0    0    0    0    
511    22.55317430732523    0    0    0    0    0    0    0    
512    22.48022893009083    0    0    0    0    0    0    0    
513    23.550353043840147    0    0    0    0    0    0    0    
514    23.703847769495116    0    0    0    0    0    0    0    
515    23.389693813948934    0    0    0    0    0    0    0    
516    24.194151843357336    0    0    0    0    0    0    0    
517    24.072781933182263    0    0    0    0    0    0    0    
518    22.65370947535728    0    0    0    0    0    0    0    
519    23.279754688184934    0    0    0    0    0    0    0    
520    23.77081180917652    0    0    0    0    0    0    0    
521    23.664146936619858    0    0    0    0    0    0    0    
522    22.86727173885056    0    0    0    0    0    0    0    
523    24.888315925698183    0    0    0    0    0    0    0    
524    22.998294275966156    0    0    0    0    0    0    0    
525    23.31858866078472    0    0    0    0    0    0    0    
526    22.605341985340647    0    0    0    0    0    0    0    
527    21.774139328028003    0    0    0    0    0    0    0    
528    23.5220339981228    0    0    0    0    0    0    0    
529    22.89243773624692    0    0    0    0    0    0    0    
530    22.547573464984183    0    0    0    0    0    0    0    
531    23.655121982263843    0    0    0    0    0    0    0    
532    23.065116995742514    0    0    0    0    0    0    0    
533    25.170190100056722    0    0    0    0    0    0    0    
534    23.933853124300864    0    0    0    0    0    0    0    
535    22.419547764209078    0    0    0    0    0    0    0    
536    23.318652524716512    0    0    0    0    0    0    0    
537    23.279231860239904    0    0    0    0    0    0    0    
538    23.0805787506167    0    0    0    0    0    0    0    
